season,week,id,score,isAvailable
2018,14,13746,0.0,1
2018,14,11785,0.0,1
2018,14,10026,0.0,1
2018,14,13283,0.0,1
2018,14,13254,0.0,1
2018,14,13453,0.0,1
2018,14,12906,0.0,1
2018,14,13468,0.0,1
2018,14,13142,0.0,1
2018,14,12325,0.0,1
2018,14,11701,0.0,1
2018,14,13811,0.0,1
2018,14,13941,0.0,1
2018,14,13805,0.0,1
2018,14,13170,0.0,1
2018,14,12219,0.0,1
2018,14,12673,0.0,1
2018,14,13705,0.0,1
2018,14,12660,0.0,1
2018,14,11815,0.0,1
2018,14,12362,0.0,1
2018,14,8958,0.0,1
2018,14,13543,0.0,1
2018,14,13256,0.0,1
2018,14,12608,0.0,1
2018,14,13920,0.0,1
2018,14,11712,0.0,1
2018,14,13562,0.0,1
2018,14,13818,0.0,1
2018,14,13536,0.0,1
2018,14,11487,0.0,1
2018,14,13339,0.0,1
2018,14,11363,0.0,1
2018,14,13267,0.0,1
2018,14,12655,0.0,1
2018,14,13227,0.0,1
2018,14,13915,0.0,1
2018,14,9729,0.0,1
2018,14,12813,0.0,1
2018,14,10985,0.0,1
2018,14,12586,0.0,1
2018,14,13758,0.0,1
2018,14,12756,0.0,1
2018,14,13282,0.0,1
2018,14,11012,0.0,1
2018,14,11739,0.0,1
2018,14,11265,0.0,1
2018,14,13427,0.0,1
2018,14,12829,0.0,1
2018,14,13795,0.0,1
2018,14,11007,0.0,1
2018,14,13759,0.0,1
2018,14,12830,0.0,1
2018,14,9921,0.0,1
2018,14,11462,0.0,1
2018,14,13255,0.0,1
2018,14,13212,0.0,1
2018,14,13921,0.0,1
2018,14,13065,0.0,1
2018,14,13736,0.0,1
2018,14,13779,0.0,1
2018,14,12738,0.0,1
2018,14,12720,0.0,1
2018,14,13194,0.0,1
2018,14,13044,0.0,1
2018,14,12739,0.0,1
2018,14,13449,0.0,1
2018,14,12776,0.0,1
2018,14,12951,0.0,1
2018,14,13298,0.0,1
2018,14,13452,0.0,1
2018,14,13750,0.0,1
2018,14,13300,0.0,1
2018,14,12244,0.0,1
2018,14,12243,0.0,1
2018,14,13734,0.0,1
2018,14,12529,0.0,1
2018,14,9948,0.0,1
2018,14,13888,0.0,1
2018,14,12326,0.0,1
2018,14,13193,0.0,1
2018,14,13314,0.0,1
2018,14,13789,0.0,1
2018,14,10662,0.0,1
2018,14,14016,0.0,1
2018,14,12797,0.0,1
2018,14,12155,0.0,1
2018,14,12690,0.0,1
2018,14,12330,-0.1,1
2018,14,11975,-0.1,1
2018,14,11668,-0.1,1
2018,14,10870,-0.1,1
2018,14,10409,-0.3,1
2018,14,8359,-0.3,1
2018,14,13384,-0.3,1
2018,14,13165,-0.3,1
2018,14,13326,-0.5,1
2018,14,13640,-0.5,1
2018,14,11456,-0.5,1
2018,14,12433,-0.5,1
2018,14,12394,-0.5,1
2018,14,12833,-0.7,1
2018,14,13114,-0.7,1
2018,14,11390,-0.7,1
2018,14,7614,-0.7,1
2018,14,13631,-0.8,1
2018,14,13129,-0.8,1
2018,14,9452,-0.9,1
2018,14,13672,-1.0,1
2018,14,6589,-1.0,1
2018,14,11248,-1.0,1
2018,14,11408,-1.0,1
2018,14,11239,-1.0,1
2018,14,13639,-1.0,1
2018,14,11100,-1.0,1
2018,14,9838,-1.0,1
2018,14,11686,-1.0,1
2018,14,13645,-1.0,1
2018,14,11904,-1.0,1
2018,14,10983,-1.0,1
2018,14,11529,-1.0,1
2018,14,10412,-1.0,1
2018,14,12917,-1.0,1
2018,14,10378,-1.1,1
2018,14,13791,-1.1,1
2018,14,11657,-1.1,1
2018,14,9831,-1.1,1
2018,14,13169,-1.3,1
2018,14,13136,-1.3,1
2018,14,13354,-1.3,1
2018,14,9925,-1.4,1
2018,14,13135,-1.4,1
2018,14,13629,-1.5,1
2018,14,13622,-1.6,1
2018,14,8658,-1.7,1
2018,14,13347,-1.8,1
2018,14,9448,-1.8,1
2018,14,9898,-1.8,1
2018,14,13277,-2.0,1
2018,14,10814,-2.0,1
2018,14,13197,-2.0,1
2018,14,13671,-2.0,1
2018,14,12773,-2.0,1
2018,14,10696,-2.0,1
2018,14,11674,-2.1,1
2018,14,13505,-2.1,1
2018,14,12157,-2.2,1
2018,14,10702,-2.2,1
2018,14,12656,-2.2,1
2018,14,13646,-2.2,1
2018,14,10703,-2.3,1
2018,14,11182,-2.5,1
2018,14,10312,-2.6,1
2018,14,13726,-2.7,1
2018,14,13630,-2.9,1
2018,14,10506,-2.9,1
2018,14,12205,-3.0,1
2018,14,12261,-3.1,1
2018,14,13176,-3.1,1
2018,14,6789,-3.8,1
2018,14,12657,-4.0,1
2018,14,13348,-5.0,1
2018,14,12171,-5.3,1
2018,14,11936,-5.7,1
2018,14,11945,-5.8,1
2018,14,13119,-8.2,1
2018,14,13430,-9.5,1
2018,14,13163,-10.9,1
2018,14,13601,-13.9,1
2018,14,13115,-21.4,1
2018,14,9429,-30.2,1
2018,14,12611,-41.5,1
2018,15,13113,36.0,1
2018,15,11232,36.0,1
2018,15,12688,34.4,1
2018,15,13115,33.1,1
2018,15,13968,32.0,1
2018,15,9099,31.1,1
2018,15,13128,29.6,1
2018,15,13713,29.5,1
2018,15,10703,29.4,1
2018,15,13592,28.6,1
2018,15,10722,28.0,1
2018,15,9431,27.6,1
2018,15,13154,27.0,1
2018,15,10699,27.0,1
2018,15,12305,26.9,1
2018,15,12152,26.5,1
2018,15,13116,26.4,1
2018,15,9868,26.0,1
2018,15,5848,25.9,1
2018,15,12626,25.7,1
2018,15,12745,25.7,1
2018,15,13277,24.7,1
2018,15,11886,24.6,1
2018,15,13613,23.9,1
2018,15,10272,23.4,1
2018,15,13130,23.0,1
2018,15,12751,22.8,1
2018,15,13653,22.6,1
2018,15,10700,22.5,1
2018,15,13621,21.7,1
2018,15,12938,21.6,1
2018,15,7394,21.6,1
2018,15,12750,21.4,1
2018,15,13589,21.2,1
2018,15,9820,21.0,1
2018,15,10695,20.4,1
2018,15,13231,20.2,1
2018,15,13223,20.0,1
2018,15,9051,20.0,1
2018,15,11737,20.0,1
2018,15,13234,19.8,1
2018,15,13364,19.6,1
2018,15,13692,19.5,1
2018,15,10527,19.4,1
2018,15,12860,19.0,1
2018,15,12150,18.8,1
2018,15,12288,18.7,1
2018,15,12752,18.5,1
2018,15,11671,18.2,1
2018,15,10768,18.1,1
2018,15,10773,18.0,1
2018,15,13208,18.0,1
2018,15,12741,17.9,1
2018,15,12221,17.8,1
2018,15,13131,17.5,1
2018,15,13229,17.5,1
2018,15,12718,17.3,1
2018,15,10280,17.1,1
2018,15,12291,17.0,1
2018,15,11359,17.0,1
2018,15,11675,16.8,1
2018,15,12611,16.7,1
2018,15,12230,16.4,1
2018,15,13593,16.4,1
2018,15,13850,16.3,1
2018,15,12698,16.1,1
2018,15,13733,16.0,1
2018,15,12791,16.0,1
2018,15,11278,16.0,1
2018,15,12930,15.7,1
2018,15,10983,15.6,1
2018,15,9919,15.5,1
2018,15,11801,15.5,1
2018,15,10271,15.4,1
2018,15,11007,15.2,1
2018,15,13939,15.1,1
2018,15,13933,15.0,1
2018,15,12697,15.0,1
2018,15,9103,15.0,1
2018,15,11152,14.6,1
2018,15,9430,14.5,1
2018,15,10816,14.5,1
2018,15,13281,14.5,1
2018,15,13274,14.5,1
2018,15,13139,14.4,1
2018,15,13684,14.3,1
2018,15,12171,14.2,1
2018,15,13687,14.2,1
2018,15,13634,14.1,1
2018,15,13989,14.0,1
2018,15,13767,14.0,1
2018,15,11045,14.0,1
2018,15,13738,14.0,1
2018,15,12734,14.0,1
2018,15,12099,14.0,1
2018,15,7393,13.9,1
2018,15,12713,13.8,1
2018,15,11228,13.6,1
2018,15,12715,13.5,1
2018,15,12636,13.4,1
2018,15,12910,13.2,1
2018,15,12802,13.0,1
2018,15,11720,13.0,1
2018,15,12774,13.0,1
2018,15,11721,12.8,1
2018,15,9118,12.6,1
2018,15,13782,12.6,1
2018,15,9207,12.5,1
2018,15,13232,12.5,1
2018,15,12955,12.5,1
2018,15,13696,12.5,1
2018,15,8951,12.5,1
2018,15,7826,12.5,1
2018,15,11317,12.5,1
2018,15,12625,12.1,1
2018,15,13132,12.1,1
2018,15,11802,12.0,1
2018,15,12272,12.0,1
2018,15,9828,12.0,1
2018,15,9948,12.0,1
2018,15,12263,12.0,1
2018,15,13723,11.9,1
2018,15,10412,11.8,1
2018,15,11349,11.6,1
2018,15,13275,11.6,1
2018,15,11858,11.5,1
2018,15,9815,11.5,1
2018,15,10729,11.5,1
2018,15,12083,11.5,1
2018,15,13270,11.4,1
2018,15,12637,11.3,1
2018,15,13752,11.0,1
2018,15,9662,11.0,1
2018,15,10457,11.0,1
2018,15,11644,11.0,1
2018,15,10143,11.0,1
2018,15,11883,11.0,1
2018,15,12280,11.0,1
2018,15,12239,10.9,1
2018,15,8153,10.9,1
2018,15,8742,10.8,1
2018,15,9646,10.8,1
2018,15,12828,10.7,1
2018,15,12372,10.6,1
2018,15,10762,10.6,1
2018,15,13620,10.5,1
2018,15,10737,10.5,1
2018,15,13631,10.5,1
2018,15,13353,10.5,1
2018,15,8265,10.5,1
2018,15,12164,10.3,1
2018,15,13718,10.3,1
2018,15,13245,10.2,1
2018,15,11390,10.1,1
2018,15,10766,10.1,1
2018,15,12186,10.1,1
2018,15,13740,10.0,1
2018,15,13567,10.0,1
2018,15,11795,10.0,1
2018,15,12687,10.0,1
2018,15,13435,10.0,1
2018,15,11330,10.0,1
2018,15,13993,10.0,1
2018,15,12714,10.0,1
2018,15,13563,10.0,1
2018,15,7836,10.0,1
2018,15,9819,10.0,1
2018,15,12394,9.9,1
2018,15,9988,9.8,1
2018,15,11316,9.8,1
2018,15,12187,9.7,1
2018,15,13844,9.7,1
2018,15,11283,9.6,1
2018,15,12650,9.6,1
2018,15,11613,9.6,1
2018,15,9310,9.5,1
2018,15,13001,9.5,1
2018,15,13221,9.5,1
2018,15,12701,9.5,1
2018,15,12717,9.4,1
2018,15,12782,9.4,1
2018,15,11947,9.2,1
2018,15,11387,9.2,1
2018,15,13264,9.0,1
2018,15,8332,9.0,1
2018,15,11360,9.0,1
2018,15,11281,9.0,1
2018,15,11333,9.0,1
2018,15,10819,9.0,1
2018,15,13610,9.0,1
2018,15,12292,9.0,1
2018,15,7401,9.0,1
2018,15,2842,8.9,1
2018,15,10868,8.7,1
2018,15,12197,8.7,1
2018,15,13675,8.6,1
2018,15,11706,8.6,1
2018,15,10827,8.5,1
2018,15,11348,8.5,1
2018,15,13917,8.5,1
2018,15,12985,8.5,1
2018,15,12998,8.5,1
2018,15,11293,8.5,1
2018,15,11820,8.5,1
2018,15,13778,8.5,1
2018,15,9191,8.5,1
2018,15,12906,8.5,1
2018,15,8843,8.4,1
2018,15,13623,8.4,1
2018,15,12988,8.4,1
2018,15,12185,8.3,1
2018,15,13230,8.3,1
2018,15,13378,8.2,1
2018,15,11262,8.2,1
2018,15,11951,8.1,1
2018,15,13679,8.1,1
2018,15,13226,8.0,1
2018,15,10292,8.0,1
2018,15,12765,8.0,1
2018,15,11543,8.0,1
2018,15,12088,8.0,1
2018,15,13801,8.0,1
2018,15,9674,8.0,1
2018,15,13265,8.0,1
2018,15,13708,8.0,1
2018,15,12952,8.0,1
2018,15,10789,8.0,1
2018,15,11323,8.0,1
2018,15,12173,8.0,1
2018,15,13695,8.0,1
2018,15,9633,8.0,1
2018,15,10749,7.9,1
2018,15,13303,7.9,1
2018,15,10269,7.8,1
2018,15,11674,7.8,1
2018,15,7236,7.8,1
2018,15,10276,7.8,1
2018,15,13317,7.6,1
2018,15,13426,7.5,1
2018,15,13727,7.5,1
2018,15,13377,7.5,1
2018,15,12299,7.5,1
2018,15,11742,7.5,1
2018,15,13310,7.5,1
2018,15,12768,7.5,1
2018,15,12753,7.5,1
2018,15,13087,7.5,1
2018,15,11769,7.5,1
2018,15,10103,7.5,1
2018,15,12743,7.4,1
2018,15,11374,7.4,1
2018,15,11728,7.4,1
2018,15,13214,7.4,1
2018,15,12184,7.2,1
2018,15,13891,7.1,1
2018,15,12428,7.0,1
2018,15,11517,7.0,1
2018,15,13882,7.0,1
2018,15,11735,7.0,1
2018,15,10861,7.0,1
2018,15,11723,7.0,1
2018,15,9679,7.0,1
2018,15,11764,7.0,1
2018,15,11285,7.0,1
2018,15,12756,7.0,1
2018,15,8364,7.0,1
2018,15,13915,7.0,1
2018,15,10763,7.0,1
2018,15,10823,7.0,1
2018,15,11813,7.0,1
2018,15,11740,7.0,1
2018,15,12278,7.0,1
2018,15,11346,7.0,1
2018,15,11821,7.0,1
2018,15,13189,7.0,1
2018,15,12295,7.0,1
2018,15,12245,7.0,1
2018,15,12218,7.0,1
2018,15,11985,6.9,1
2018,15,13313,6.9,1
2018,15,9884,6.8,1
2018,15,12873,6.8,1
2018,15,11830,6.8,1
2018,15,10862,6.8,1
2018,15,13254,6.8,1
2018,15,10335,6.7,1
2018,15,11244,6.7,1
2018,15,12711,6.5,1
2018,15,13691,6.5,1
2018,15,11375,6.5,1
2018,15,13697,6.5,1
2018,15,12735,6.5,1
2018,15,10264,6.5,1
2018,15,13332,6.5,1
2018,15,10775,6.5,1
2018,15,9549,6.5,1
2018,15,13479,6.5,1
2018,15,12298,6.5,1
2018,15,13640,6.5,1
2018,15,11724,6.5,1
2018,15,13222,6.5,1
2018,15,11806,6.5,1
2018,15,11779,6.5,1
2018,15,10610,6.5,1
2018,15,12748,6.5,1
2018,15,13743,6.5,1
2018,15,13711,6.5,1
2018,15,11711,6.4,1
2018,15,13194,6.3,1
2018,15,12489,6.3,1
2018,15,11705,6.2,1
2018,15,13590,6.2,1
2018,15,11383,6.2,1
2018,15,12391,6.2,1
2018,15,7942,6.2,1
2018,15,10540,6.1,1
2018,15,7578,6.1,1
2018,15,11182,6.1,1
2018,15,9831,6.1,1
2018,15,13325,6.0,1
2018,15,12805,6.0,1
2018,15,11491,6.0,1
2018,15,9833,6.0,1
2018,15,10266,6.0,1
2018,15,13848,6.0,1
2018,15,13699,6.0,1
2018,15,11833,6.0,1
2018,15,13759,6.0,1
2018,15,13742,6.0,1
2018,15,9330,6.0,1
2018,15,12257,6.0,1
2018,15,11993,6.0,1
2018,15,12302,6.0,1
2018,15,11707,6.0,1
2018,15,13414,6.0,1
2018,15,11351,6.0,1
2018,15,13622,5.8,1
2018,15,12844,5.7,1
2018,15,12912,5.7,1
2018,15,12801,5.7,1
2018,15,12956,5.6,1
2018,15,12231,5.6,1
2018,15,11931,5.6,1
2018,15,10487,5.6,1
2018,15,12157,5.6,1
2018,15,13168,5.5,1
2018,15,12835,5.5,1
2018,15,12268,5.5,1
2018,15,12702,5.5,1
2018,15,12788,5.5,1
2018,15,12764,5.5,1
2018,15,11788,5.5,1
2018,15,13306,5.5,1
2018,15,9861,5.5,1
2018,15,9465,5.5,1
2018,15,13017,5.5,1
2018,15,11326,5.5,1
2018,15,10770,5.5,1
2018,15,13706,5.5,1
2018,15,10506,5.5,1
2018,15,13249,5.5,1
2018,15,9825,5.5,1
2018,15,13268,5.5,1
2018,15,13562,5.5,1
2018,15,13717,5.5,1
2018,15,10777,5.5,1
2018,15,12264,5.5,1
2018,15,12767,5.5,1
2018,15,9712,5.4,1
2018,15,11678,5.3,1
2018,15,13607,5.3,1
2018,15,10267,5.3,1
2018,15,11188,5.2,1
2018,15,11975,5.1,1
2018,15,11500,5.1,1
2018,15,12917,5.1,1
2018,15,11382,5.0,1
2018,15,12634,5.0,1
2018,15,12796,5.0,1
2018,15,10782,5.0,1
2018,15,13701,5.0,1
2018,15,9475,5.0,1
2018,15,13287,5.0,1
2018,15,10379,5.0,1
2018,15,10753,5.0,1
2018,15,8253,5.0,1
2018,15,8448,5.0,1
2018,15,10810,5.0,1
2018,15,10806,5.0,1
2018,15,11363,5.0,1
2018,15,10778,5.0,1
2018,15,11402,5.0,1
2018,15,9816,5.0,1
2018,15,10275,5.0,1
2018,15,13921,5.0,1
2018,15,11303,5.0,1
2018,15,13781,5.0,1
2018,15,11515,5.0,1
2018,15,11537,5.0,1
2018,15,12311,5.0,1
2018,15,13260,5.0,1
2018,15,11403,5.0,1
2018,15,11970,5.0,1
2018,15,13301,5.0,1
2018,15,13630,4.9,1
2018,15,10354,4.9,1
2018,15,13026,4.9,1
2018,15,13129,4.8,1
2018,15,9596,4.8,1
2018,15,13726,4.8,1
2018,15,12630,4.8,1
2018,15,13236,4.7,1
2018,15,9921,4.7,1
2018,15,12707,4.7,1
2018,15,12596,4.6,1
2018,15,13809,4.6,1
2018,15,11257,4.6,1
2018,15,13906,4.5,1
2018,15,7757,4.5,1
2018,15,13890,4.5,1
2018,15,12762,4.5,1
2018,15,12087,4.5,1
2018,15,11282,4.5,1
2018,15,12948,4.5,1
2018,15,13304,4.5,1
2018,15,13716,4.5,1
2018,15,11314,4.5,1
2018,15,13813,4.5,1
2018,15,12308,4.5,1
2018,15,13714,4.5,1
2018,15,13745,4.5,1
2018,15,12246,4.5,1
2018,15,12225,4.5,1
2018,15,10339,4.5,1
2018,15,12970,4.5,1
2018,15,9864,4.5,1
2018,15,12343,4.5,1
2018,15,13453,4.5,1
2018,15,13216,4.5,1
2018,15,13290,4.4,1
2018,15,10277,4.3,1
2018,15,12652,4.3,1
2018,15,7911,4.3,1
2018,15,13158,4.2,1
2018,15,10976,4.1,1
2018,15,7422,4.1,1
2018,15,12740,4.1,1
2018,15,13470,4.0,1
2018,15,10752,4.0,1
2018,15,13100,4.0,1
2018,15,13278,4.0,1
2018,15,13204,4.0,1
2018,15,12632,4.0,1
2018,15,13774,4.0,1
2018,15,9846,4.0,1
2018,15,13682,4.0,1
2018,15,12329,4.0,1
2018,15,8375,4.0,1
2018,15,13267,4.0,1
2018,15,13952,4.0,1
2018,15,13693,4.0,1
2018,15,9966,4.0,1
2018,15,13207,4.0,1
2018,15,12760,4.0,1
2018,15,9464,4.0,1
2018,15,12656,4.0,1
2018,15,13722,4.0,1
2018,15,12737,4.0,1
2018,15,11872,4.0,1
2018,15,11492,4.0,1
2018,15,13744,4.0,1
2018,15,13291,4.0,1
2018,15,13253,4.0,1
2018,15,13751,4.0,1
2018,15,10793,4.0,1
2018,15,12691,4.0,1
2018,15,13629,3.9,1
2018,15,13830,3.9,1
2018,15,9925,3.9,1
2018,15,6789,3.9,1
2018,15,5666,3.8,1
2018,15,10389,3.8,1
2018,15,13812,3.7,1
2018,15,13299,3.7,1
2018,15,11840,3.7,1
2018,15,10398,3.7,1
2018,15,11252,3.6,1
2018,15,11237,3.6,1
2018,15,13430,3.6,1
2018,15,12349,3.5,1
2018,15,13737,3.5,1
2018,15,11757,3.5,1
2018,15,6510,3.5,1
2018,15,10754,3.5,1
2018,15,10149,3.5,1
2018,15,10294,3.5,1
2018,15,13681,3.5,1
2018,15,11739,3.5,1
2018,15,10879,3.5,1
2018,15,10122,3.5,1
2018,15,14016,3.5,1
2018,15,13703,3.5,1
2018,15,11127,3.5,1
2018,15,13255,3.5,1
2018,15,10320,3.5,1
2018,15,10851,3.5,1
2018,15,13893,3.5,1
2018,15,12812,3.5,1
2018,15,12775,3.5,1
2018,15,8713,3.5,1
2018,15,13816,3.4,1
2018,15,10318,3.4,1
2018,15,10973,3.4,1
2018,15,12785,3.4,1
2018,15,4925,3.3,1
2018,15,13898,3.2,1
2018,15,12779,3.2,1
2018,15,13671,3.2,1
2018,15,10723,3.2,1
2018,15,13772,3.1,1
2018,15,11104,3.1,1
2018,15,12763,3.1,1
2018,15,12175,3.1,1
2018,15,14029,3.1,1
2018,15,10312,3.1,1
2018,15,10642,3.1,1
2018,15,9028,3.0,1
2018,15,12817,3.0,1
2018,15,11956,3.0,1
2018,15,10815,3.0,1
2018,15,13970,3.0,1
2018,15,9875,3.0,1
2018,15,12695,3.0,1
2018,15,11312,3.0,1
2018,15,11805,3.0,1
2018,15,13446,3.0,1
2018,15,11308,3.0,1
2018,15,13198,3.0,1
2018,15,12252,3.0,1
2018,15,13199,3.0,1
2018,15,13700,3.0,1
2018,15,10244,3.0,1
2018,15,13943,3.0,1
2018,15,13205,3.0,1
2018,15,10554,3.0,1
2018,15,13251,3.0,1
2018,15,12842,3.0,1
2018,15,13730,3.0,1
2018,15,12217,3.0,1
2018,15,11709,3.0,1
2018,15,11816,3.0,1
2018,15,12222,3.0,1
2018,15,12841,3.0,1
2018,15,13498,3.0,1
2018,15,12481,3.0,1
2018,15,13212,3.0,1
2018,15,12773,3.0,1
2018,15,13321,3.0,1
2018,15,11000,3.0,1
2018,15,13273,3.0,1
2018,15,13688,3.0,1
2018,15,13702,3.0,1
2018,15,11712,3.0,1
2018,15,14012,3.0,1
2018,15,8958,3.0,1
2018,15,10260,3.0,1
2018,15,13565,3.0,1
2018,15,12864,2.9,1
2018,15,10932,2.9,1
2018,15,11945,2.9,1
2018,15,11938,2.8,1
2018,15,11529,2.8,1
2018,15,8658,2.7,1
2018,15,12140,2.7,1
2018,15,13431,2.7,1
2018,15,13144,2.7,1
2018,15,13065,2.7,1
2018,15,9838,2.7,1
2018,15,12270,2.7,1
2018,15,13672,2.6,1
2018,15,11101,2.6,1
2018,15,12433,2.6,1
2018,15,11010,2.5,1
2018,15,12229,2.5,1
2018,15,13263,2.5,1
2018,15,10393,2.5,1
2018,15,13203,2.5,1
2018,15,13945,2.5,1
2018,15,13747,2.5,1
2018,15,12703,2.5,1
2018,15,12215,2.5,1
2018,15,9940,2.5,1
2018,15,13072,2.5,1
2018,15,10847,2.5,1
2018,15,11498,2.5,1
2018,15,12360,2.5,1
2018,15,9188,2.5,1
2018,15,12472,2.5,1
2018,15,10774,2.5,1
2018,15,11313,2.5,1
2018,15,12795,2.5,1
2018,15,11225,2.5,1
2018,15,10850,2.5,1
2018,15,9425,2.5,1
2018,15,13916,2.5,1
2018,15,11767,2.5,1
2018,15,11501,2.5,1
2018,15,13680,2.5,1
2018,15,12686,2.5,1
2018,15,13192,2.5,1
2018,15,12772,2.5,1
2018,15,13424,2.4,1
2018,15,10945,2.4,1
2018,15,11193,2.4,1
2018,15,12471,2.4,1
2018,15,8359,2.4,1
2018,15,10709,2.3,1
2018,15,10960,2.3,1
2018,15,12141,2.2,1
2018,15,11812,2.2,1
2018,15,13153,2.1,1
2018,15,13777,2.1,1
2018,15,13344,2.0,1
2018,15,13512,2.0,1
2018,15,11274,2.0,1
2018,15,11862,2.0,1
2018,15,13423,2.0,1
2018,15,9084,2.0,1
2018,15,11327,2.0,1
2018,15,13616,2.0,1
2018,15,11261,2.0,1
2018,15,13773,2.0,1
2018,15,13760,2.0,1
2018,15,12850,2.0,1
2018,15,12710,2.0,1
2018,15,12940,2.0,1
2018,15,13553,2.0,1
2018,15,13333,2.0,1
2018,15,11595,2.0,1
2018,15,12770,2.0,1
2018,15,13996,2.0,1
2018,15,11299,2.0,1
2018,15,12987,2.0,1
2018,15,12379,2.0,1
2018,15,13710,2.0,1
2018,15,13559,2.0,1
2018,15,13356,2.0,1
2018,15,12358,2.0,1
2018,15,12738,2.0,1
2018,15,13746,2.0,1
2018,15,13954,2.0,1
2018,15,13447,2.0,1
2018,15,12008,2.0,1
2018,15,12749,2.0,1
2018,15,10315,2.0,1
2018,15,11790,2.0,1
2018,15,12799,2.0,1
2018,15,13220,2.0,1
2018,15,11295,2.0,1
2018,15,12731,2.0,1
2018,15,13973,2.0,1
2018,15,13269,2.0,1
2018,15,11964,2.0,1
2018,15,11680,1.9,1
2018,15,11747,1.9,1
2018,15,11673,1.9,1
2018,15,12678,1.8,1
2018,15,9912,1.8,1
2018,15,11936,1.8,1
2018,15,14017,1.7,1
2018,15,10334,1.7,1
2018,15,13649,1.7,1
2018,15,10734,1.7,1
2018,15,11966,1.7,1
2018,15,13832,1.7,1
2018,15,13969,1.6,1
2018,15,13224,1.5,1
2018,15,12269,1.5,1
2018,15,12367,1.5,1
2018,15,13926,1.5,1
2018,15,13083,1.5,1
2018,15,12794,1.5,1
2018,15,12316,1.5,1
2018,15,12523,1.5,1
2018,15,13294,1.5,1
2018,15,12356,1.5,1
2018,15,13897,1.5,1
2018,15,13922,1.5,1
2018,15,11789,1.5,1
2018,15,11632,1.5,1
2018,15,12111,1.5,1
2018,15,13157,1.5,1
2018,15,13360,1.5,1
2018,15,12699,1.5,1
2018,15,10779,1.5,1
2018,15,10341,1.5,1
2018,15,13248,1.5,1
2018,15,13298,1.5,1
2018,15,11965,1.5,1
2018,15,13448,1.5,1
2018,15,11512,1.5,1
2018,15,13276,1.5,1
2018,15,9904,1.5,1
2018,15,13543,1.5,1
2018,15,12934,1.5,1
2018,15,13757,1.5,1
2018,15,13674,1.4,1
2018,15,12629,1.4,1
2018,15,13791,1.3,1
2018,15,13172,1.3,1
2018,15,13768,1.3,1
2018,15,12211,1.3,1
2018,15,12444,1.3,1
2018,15,11100,1.3,1
2018,15,10721,1.2,1
2018,15,8247,1.2,1
2018,15,12323,1.2,1
2018,15,8444,1.2,1
2018,15,11960,1.1,1
2018,15,9577,1.1,1
2018,15,12913,1.1,1
2018,15,13611,1.1,1
2018,15,13195,1.1,1
2018,15,10332,1.0,1
2018,15,13910,1.0,1
2018,15,12159,1.0,1
2018,15,10755,1.0,1
2018,15,13156,1.0,1
2018,15,12544,1.0,1
2018,15,13867,1.0,1
2018,15,12301,1.0,1
2018,15,11793,1.0,1
2018,15,13686,1.0,1
2018,15,11273,1.0,1
2018,15,13259,1.0,1
2018,15,11511,1.0,1
2018,15,12787,1.0,1
2018,15,10224,1.0,1
2018,15,11315,1.0,1
2018,15,13288,1.0,1
2018,15,13919,1.0,1
2018,15,13784,1.0,1
2018,15,9442,1.0,1
2018,15,10402,1.0,1
2018,15,13776,1.0,1
2018,15,13529,1.0,1
2018,15,13465,1.0,1
2018,15,12803,1.0,1
2018,15,13886,1.0,1
2018,15,11845,1.0,1
2018,15,12806,1.0,1
2018,15,9992,1.0,1
2018,15,12248,1.0,1
2018,15,12002,1.0,1
2018,15,10874,1.0,1
2018,15,10783,1.0,1
2018,15,12427,1.0,1
2018,15,13828,1.0,1
2018,15,12830,1.0,1
2018,15,13826,1.0,1
2018,15,9749,1.0,1
2018,15,13427,1.0,1
2018,15,12829,1.0,1
2018,15,13320,1.0,1
2018,15,12655,1.0,1
2018,15,11514,1.0,1
2018,15,13384,1.0,1
2018,15,13338,1.0,1
2018,15,11487,1.0,1
2018,15,13339,1.0,1
2018,15,10833,1.0,1
2018,15,12854,1.0,1
2018,15,12797,1.0,1
2018,15,11350,1.0,1
2018,15,12783,1.0,1
2018,15,12243,1.0,1
2018,15,12786,1.0,1
2018,15,12529,1.0,1
2018,15,12326,1.0,1
2018,15,12443,1.0,1
2018,15,13736,1.0,1
2018,15,10026,1.0,1
2018,15,11555,1.0,1
2018,15,13491,1.0,1
2018,15,13765,1.0,1
2018,15,11263,1.0,1
2018,15,13914,1.0,1
2018,15,12831,1.0,1
2018,15,13645,1.0,1
2018,15,13920,1.0,1
2018,15,11855,1.0,1
2018,15,13802,1.0,1
2018,15,11799,1.0,1
2018,15,13456,1.0,1
2018,15,12219,1.0,1
2018,15,13544,1.0,1
2018,15,11815,1.0,1
2018,15,13641,0.9,1
2018,15,11239,0.9,1
2018,15,10903,0.9,1
2018,15,12330,0.9,1
2018,15,11227,0.9,1
2018,15,13165,0.9,1
2018,15,12317,0.9,1
2018,15,13793,0.9,1
2018,15,13980,0.8,1
2018,15,12266,0.8,1
2018,15,12213,0.7,1
2018,15,12657,0.7,1
2018,15,9902,0.7,1
2018,15,13789,0.7,1
2018,15,12206,0.7,1
2018,15,12505,0.6,1
2018,15,9474,0.6,1
2018,15,9824,0.5,1
2018,15,10410,0.5,1
2018,15,13266,0.5,1
2018,15,11078,0.5,1
2018,15,13305,0.5,1
2018,15,4397,0.5,1
2018,15,13918,0.5,1
