season,week,id,score,isAvailable
2023,16,12831,5.0,1
2023,16,15854,5.0,1
2023,16,13717,5.0,1
2023,16,13702,5.0,1
2023,16,15379,5.0,1
2023,16,16510,5.0,1
2023,16,14149,5.0,1
2023,16,14012,5.0,1
2023,16,16240,5.0,1
2023,16,15730,5.0,1
2023,16,15140,5.0,1
2023,16,12767,5.0,1
2023,16,12988,5.0,1
2023,16,14967,5.0,1
2023,16,16350,5.0,1
2023,16,16303,5.0,1
2023,16,13266,5.0,1
2023,16,14878,5.0,1
2023,16,13697,5.0,1
2023,16,14975,5.0,1
2023,16,16235,5.0,1
2023,16,14157,5.0,1
2023,16,13798,5.0,1
2023,16,13707,5.0,1
2023,16,13755,5.0,1
2023,16,14472,5.0,1
2023,16,13288,5.0,1
2023,16,15836,5.0,1
2023,16,15010,5.0,1
2023,16,16218,5.0,1
2023,16,12625,5.0,1
2023,16,15817,5.0,1
2023,16,12589,5.0,1
2023,16,16295,5.0,1
2023,16,15565,5.0,1
2023,16,16263,5.0,1
2023,16,15319,4.9,1
2023,16,13236,4.9,1
2023,16,11244,4.8,1
2023,16,12083,4.8,1
2023,16,15742,4.8,1
2023,16,14143,4.7,1
2023,16,12323,4.6,1
2023,16,13782,4.6,1
2023,16,13760,4.6,1
2023,16,16113,4.6,1
2023,16,13172,4.6,1
2023,16,16254,4.5,1
2023,16,16460,4.5,1
2023,16,15345,4.5,1
2023,16,15874,4.5,1
2023,16,15870,4.5,1
2023,16,12349,4.5,1
2023,16,16553,4.5,1
2023,16,15846,4.5,1
2023,16,14852,4.4,1
2023,16,13718,4.4,1
2023,16,13719,4.3,1
2023,16,16347,4.3,1
2023,16,12718,4.3,1
2023,16,15755,4.2,1
2023,16,15804,4.2,1
2023,16,15887,4.2,1
2023,16,8269,4.2,1
2023,16,12437,4.1,1
2023,16,12075,4.0,1
2023,16,14942,4.0,1
2023,16,14236,4.0,1
2023,16,14250,4.0,1
2023,16,15872,4.0,1
2023,16,16045,4.0,1
2023,16,15445,4.0,1
2023,16,15950,4.0,1
2023,16,13267,4.0,1
2023,16,12699,4.0,1
2023,16,13687,4.0,1
2023,16,16010,4.0,1
2023,16,14219,4.0,1
2023,16,15614,4.0,1
2023,16,15884,4.0,1
2023,16,14161,4.0,1
2023,16,13920,4.0,1
2023,16,13268,4.0,1
2023,16,11317,4.0,1
2023,16,15397,4.0,1
2023,16,14252,4.0,1
2023,16,14328,4.0,1
2023,16,12711,4.0,1
2023,16,14171,4.0,1
2023,16,10749,4.0,1
2023,16,16306,4.0,1
2023,16,15421,4.0,1
2023,16,15356,4.0,1
2023,16,12239,4.0,1
2023,16,15081,4.0,1
2023,16,13959,4.0,1
2023,16,13479,4.0,1
2023,16,16281,4.0,1
2023,16,15921,4.0,1
2023,16,13265,4.0,1
2023,16,12181,4.0,1
2023,16,15862,4.0,1
2023,16,16527,4.0,1
2023,16,10816,4.0,1
2023,16,15385,4.0,1
2023,16,15914,4.0,1
2023,16,12734,4.0,1
2023,16,12952,4.0,1
2023,16,15851,4.0,1
2023,16,10932,4.0,1
2023,16,16362,4.0,1
2023,16,14238,4.0,1
2023,16,13193,3.9,1
2023,16,16005,3.9,1
2023,16,15723,3.9,1
2023,16,15330,3.9,1
2023,16,12930,3.8,1
2023,16,12842,3.7,1
2023,16,11225,3.6,1
2023,16,14085,3.6,1
2023,16,15753,3.6,1
2023,16,14802,3.6,1
2023,16,15890,3.5,1
2023,16,14210,3.5,1
2023,16,15799,3.5,1
2023,16,15076,3.5,1
2023,16,13888,3.5,1
2023,16,15820,3.5,1
2023,16,14889,3.5,1
2023,16,16459,3.5,1
2023,16,12308,3.5,1
2023,16,10783,3.5,1
2023,16,12263,3.4,1
2023,16,15795,3.4,1
2023,16,15777,3.4,1
2023,16,14805,3.4,1
2023,16,14877,3.4,1
2023,16,13844,3.3,1
2023,16,15051,3.3,1
2023,16,8851,3.2,1
2023,16,14985,3.2,1
2023,16,16214,3.1,1
2023,16,13753,3.1,1
2023,16,16228,3.0,1
2023,16,14924,3.0,1
2023,16,14280,3.0,1
2023,16,15436,3.0,1
2023,16,12752,3.0,1
2023,16,14167,3.0,1
2023,16,12278,3.0,1
2023,16,13229,3.0,1
2023,16,15922,3.0,1
2023,16,16285,3.0,1
2023,16,14222,3.0,1
2023,16,15386,3.0,1
2023,16,13684,3.0,1
2023,16,15826,3.0,1
2023,16,14888,3.0,1
2023,16,12678,3.0,1
2023,16,12126,3.0,1
2023,16,15880,3.0,1
2023,16,12276,3.0,1
2023,16,15412,3.0,1
2023,16,14017,3.0,1
2023,16,16225,3.0,1
2023,16,15368,3.0,1
2023,16,13731,3.0,1
2023,16,15850,3.0,1
2023,16,14400,3.0,1
2023,16,14268,3.0,1
2023,16,15361,3.0,1
2023,16,15787,3.0,1
2023,16,16016,3.0,1
2023,16,15973,3.0,1
2023,16,15352,3.0,1
2023,16,16226,3.0,1
2023,16,15752,2.9,1
2023,16,14244,2.9,1
2023,16,13427,2.8,1
2023,16,13133,2.8,1
2023,16,16187,2.8,1
2023,16,12186,2.8,1
2023,16,14227,2.8,1
2023,16,14983,2.8,1
2023,16,13759,2.7,1
2023,16,11728,2.7,1
2023,16,14067,2.7,1
2023,16,16207,2.7,1
2023,16,15711,2.7,1
2023,16,13869,2.7,1
2023,16,13940,2.6,1
2023,16,16201,2.6,1
2023,16,16191,2.6,1
2023,16,15393,2.5,1
2023,16,15831,2.5,1
2023,16,14934,2.5,1
2023,16,12739,2.5,1
2023,16,15446,2.5,1
2023,16,15891,2.5,1
2023,16,14971,2.5,1
2023,16,13260,2.5,1
2023,16,15768,2.5,1
2023,16,15117,2.5,1
2023,16,16513,2.5,1
2023,16,13898,2.5,1
2023,16,16007,2.5,1
2023,16,16363,2.5,1
2023,16,13715,2.5,1
2023,16,15460,2.5,1
2023,16,14269,2.5,1
2023,16,13965,2.5,1
2023,16,16258,2.5,1
2023,16,14918,2.4,1
2023,16,16194,2.4,1
2023,16,13164,2.3,1
2023,16,13980,2.3,1
2023,16,10292,2.2,1
2023,16,14857,2.2,1
2023,16,15253,2.2,1
2023,16,15819,2.1,1
2023,16,16462,2.1,1
2023,16,14926,2.0,1
2023,16,16253,2.0,1
2023,16,13826,2.0,1
2023,16,15904,2.0,1
2023,16,15936,2.0,1
2023,16,13703,2.0,1
2023,16,13710,2.0,1
2023,16,16004,2.0,1
2023,16,12720,2.0,1
2023,16,10267,2.0,1
2023,16,12776,2.0,1
2023,16,16188,2.0,1
2023,16,16239,2.0,1
2023,16,11769,2.0,1
2023,16,16231,2.0,1
2023,16,14235,2.0,1
2023,16,13276,2.0,1
2023,16,15808,2.0,1
2023,16,13771,2.0,1
2023,16,15946,2.0,1
2023,16,15813,2.0,1
2023,16,13129,2.0,1
2023,16,16121,2.0,1
2023,16,15384,2.0,1
2023,16,16318,2.0,1
2023,16,16246,2.0,1
2023,16,16277,2.0,1
2023,16,15003,2.0,1
2023,16,16236,2.0,1
2023,16,13690,2.0,1
2023,16,15400,2.0,1
2023,16,16463,2.0,1
2023,16,13202,2.0,1
2023,16,16030,2.0,1
2023,16,16322,2.0,1
2023,16,16416,1.9,1
2023,16,12155,1.9,1
2023,16,13348,1.9,1
2023,16,16299,1.8,1
2023,16,16452,1.8,1
2023,16,16181,1.8,1
2023,16,13882,1.8,1
2023,16,13738,1.8,1
2023,16,12923,1.7,1
2023,16,14319,1.7,1
2023,16,16391,1.7,1
2023,16,14125,1.7,1
2023,16,13138,1.7,1
2023,16,15794,1.7,1
2023,16,13675,1.7,1
2023,16,12860,1.6,1
2023,16,11679,1.6,1
2023,16,13139,1.6,1
2023,16,16423,1.6,1
2023,16,14239,1.6,1
2023,16,16029,1.6,1
2023,16,16256,1.5,1
2023,16,12828,1.5,1
2023,16,13339,1.5,1
2023,16,16331,1.5,1
2023,16,15995,1.5,1
2023,16,14531,1.5,1
2023,16,16297,1.5,1
2023,16,16563,1.5,1
2023,16,16237,1.5,1
2023,16,13913,1.5,1
2023,16,15359,1.5,1
2023,16,13692,1.5,1
2023,16,11286,1.5,1
2023,16,14927,1.5,1
2023,16,15998,1.5,1
2023,16,12851,1.5,1
2023,16,12771,1.5,1
2023,16,15431,1.5,1
2023,16,16324,1.5,1
2023,16,16294,1.5,1
2023,16,14901,1.5,1
2023,16,16335,1.5,1
2023,16,15956,1.5,1
2023,16,13199,1.5,1
2023,16,10457,1.5,1
2023,16,15984,1.5,1
2023,16,13336,1.5,1
2023,16,12758,1.5,1
2023,16,13806,1.4,1
2023,16,14337,1.4,1
2023,16,14420,1.4,1
2023,16,16192,1.3,1
2023,16,15288,1.3,1
2023,16,16221,1.3,1
2023,16,16197,1.3,1
2023,16,14136,1.3,1
2023,16,14600,1.2,1
2023,16,16345,1.2,1
2023,16,16216,1.1,1
2023,16,11010,1.1,1
2023,16,16026,1.0,1
2023,16,15129,1.0,1
2023,16,16230,1.0,1
2023,16,14302,1.0,1
2023,16,14980,1.0,1
2023,16,14184,1.0,1
2023,16,15926,1.0,1
2023,16,15410,1.0,1
2023,16,16517,1.0,1
2023,16,14676,1.0,1
2023,16,15958,1.0,1
2023,16,14263,1.0,1
2023,16,11768,1.0,1
2023,16,15433,1.0,1
2023,16,16284,1.0,1
2023,16,15335,1.0,1
2023,16,14979,1.0,1
2023,16,14266,1.0,1
2023,16,16276,1.0,1
2023,16,13491,1.0,1
2023,16,16252,1.0,1
2023,16,11872,1.0,1
2023,16,15148,1.0,1
2023,16,14943,1.0,1
2023,16,15225,1.0,1
2023,16,13273,1.0,1
2023,16,14944,1.0,1
2023,16,14902,1.0,1
2023,16,12782,1.0,1
2023,16,16440,1.0,1
2023,16,16309,1.0,1
2023,16,12979,1.0,1
2023,16,15586,1.0,1
2023,16,15681,1.0,1
2023,16,15866,1.0,1
2023,16,15726,1.0,1
2023,16,15383,1.0,1
2023,16,16304,1.0,1
2023,16,15824,1.0,1
2023,16,15057,1.0,1
2023,16,13270,1.0,1
2023,16,13963,1.0,1
2023,16,16265,1.0,1
2023,16,15806,1.0,1
2023,16,16494,1.0,1
2023,16,12474,1.0,1
2023,16,15972,1.0,1
2023,16,15878,1.0,1
2023,16,14151,1.0,1
2023,16,15449,1.0,1
2023,16,16496,1.0,1
2023,16,16326,1.0,1
2023,16,15382,1.0,1
2023,16,13293,1.0,1
2023,16,16279,1.0,1
2023,16,15079,1.0,1
2023,16,16234,1.0,1
2023,16,15408,1.0,1
2023,16,16280,1.0,1
2023,16,16224,1.0,1
2023,16,13943,1.0,1
2023,16,15042,1.0,1
2023,16,16371,1.0,1
2023,16,15456,1.0,1
2023,16,16418,1.0,1
2023,16,15428,1.0,1
2023,16,14893,1.0,1
2023,16,11316,1.0,1
2023,16,16333,0.9,1
2023,16,15733,0.9,1
2023,16,15802,0.9,1
2023,16,12773,0.8,1
2023,16,12325,0.8,1
2023,16,13763,0.7,1
2023,16,16435,0.7,1
2023,16,15719,0.7,1
2023,16,16233,0.7,1
2023,16,15535,0.7,1
2023,16,15717,0.7,1
2023,16,15026,0.7,1
2023,16,11387,0.6,1
2023,16,15392,0.6,1
2023,16,15981,0.6,1
2023,16,15713,0.6,1
2023,16,14858,0.6,1
2023,16,16444,0.6,1
2023,16,12677,0.6,1
2023,16,14899,0.5,1
2023,16,16118,0.5,1
2023,16,16439,0.5,1
2023,16,11232,0.5,1
2023,16,14270,0.5,1
2023,16,14933,0.5,1
2023,16,13447,0.5,1
2023,16,14672,0.5,1
2023,16,15828,0.5,1
2023,16,14841,0.5,1
2023,16,14370,0.5,1
2023,16,11367,0.5,1
2023,16,16541,0.5,1
2023,16,16075,0.5,1
2023,16,16271,0.5,1
2023,16,15595,0.5,1
2023,16,15929,0.5,1
2023,16,15893,0.5,1
2023,16,12213,0.3,1
2023,16,15758,0.2,1
2023,16,16167,0.2,1
2023,16,16354,0.1,1
2023,16,15756,0.1,1
2023,16,13378,0.1,1
2023,16,13814,0.1,1
2023,16,16164,0.0,1
2023,16,15989,0.0,1
2023,16,16301,0.0,1
2023,16,14197,0.0,1
2023,16,12217,0.0,1
2023,16,11265,0.0,1
2023,16,15676,0.0,1
2023,16,16145,0.0,1
2023,16,14076,0.0,1
2023,16,16269,0.0,1
2023,16,16229,0.0,1
2023,16,13726,0.0,1
2023,16,13275,0.0,1
2023,16,16063,0.0,1
2023,16,15458,0.0,1
2023,16,15867,0.0,1
2023,16,16337,0.0,1
2023,16,15827,0.0,1
2023,16,13132,0.0,1
2023,16,15016,0.0,1
2023,16,14958,0.0,1
2023,16,14898,0.0,1
2023,16,14923,0.0,1
2023,16,14963,0.0,1
2023,16,15684,0.0,1
2023,16,16315,0.0,1
2023,16,15000,0.0,1
2023,16,14083,0.0,1
2023,16,15030,0.0,1
2023,16,12257,0.0,1
2023,16,16019,0.0,1
2023,16,15933,0.0,1
2023,16,14992,0.0,1
2023,16,14849,0.0,1
2023,16,15492,0.0,1
2023,16,9925,0.0,1
2023,16,14160,0.0,1
2023,16,14848,0.0,1
2023,16,16476,0.0,1
2023,16,15141,0.0,1
2023,16,15812,0.0,1
2023,16,15899,0.0,1
2023,16,14442,0.0,1
2023,16,15855,0.0,1
2023,16,16321,0.0,1
2023,16,16491,0.0,1
2023,16,16484,0.0,1
2023,16,14292,0.0,1
2023,16,14727,0.0,1
2023,16,12783,0.0,1
2023,16,16502,0.0,1
2023,16,13617,0.0,1
2023,16,16367,0.0,1
2023,16,14552,0.0,1
2023,16,16532,0.0,1
2023,16,15924,0.0,1
2023,16,14028,0.0,1
2023,16,15945,0.0,1
2023,16,15203,0.0,1
2023,16,14882,0.0,1
2023,16,16557,0.0,1
2023,16,16483,0.0,1
2023,16,13836,0.0,1
2023,16,12760,0.0,1
2023,16,15450,0.0,1
2023,16,14154,0.0,1
2023,16,16291,0.0,1
2023,16,13316,0.0,1
2023,16,13778,0.0,1
2023,16,14821,0.0,1
2023,16,14716,0.0,1
2023,16,13695,0.0,1
2023,16,14962,0.0,1
2023,16,14211,0.0,1
2023,16,15422,0.0,1
2023,16,15738,0.0,1
2023,16,16356,0.0,1
2023,16,16369,0.0,1
2023,16,15876,0.0,1
2023,16,15935,0.0,1
2023,16,15481,0.0,1
2023,16,14612,0.0,1
2023,16,16193,0.0,1
2023,16,16314,0.0,1
2023,16,13746,0.0,1
2023,16,16542,0.0,1
2023,16,16431,0.0,1
2023,16,13930,0.0,1
2023,16,13893,0.0,1
2023,16,14075,0.0,1
2023,16,13680,0.0,1
2023,16,14868,0.0,1
2023,16,15049,0.0,1
2023,16,16437,0.0,1
2023,16,16524,0.0,1
2023,16,16298,0.0,1
2023,16,14853,0.0,1
2023,16,15800,0.0,1
2023,16,15378,0.0,1
2023,16,15977,0.0,1
2023,16,16467,0.0,1
2023,16,16341,0.0,1
2023,16,15538,0.0,1
2023,16,12608,0.0,1
2023,16,16472,0.0,1
2023,16,16308,0.0,1
2023,16,16017,0.0,1
2023,16,13315,0.0,1
2023,16,15451,0.0,1
2023,16,15612,0.0,1
2023,16,13802,0.0,1
2023,16,14891,0.0,1
2023,16,13678,0.0,1
2023,16,14359,0.0,1
2023,16,15829,0.0,1
2023,16,14198,0.0,1
2023,16,16102,0.0,1
2023,16,15729,0.0,1
2023,16,16461,0.0,1
2023,16,13811,0.0,1
2023,16,16338,0.0,1
2023,16,16550,0.0,1
2023,16,15388,0.0,1
2023,16,16533,0.0,1
2023,16,14363,0.0,1
2023,16,14037,0.0,1
2023,16,16373,0.0,1
2023,16,15830,0.0,1
2023,16,15541,0.0,1
2023,16,13423,0.0,1
2023,16,15912,0.0,1
2023,16,15955,0.0,1
2023,16,13638,0.0,1
2023,16,16205,0.0,1
2023,16,13934,0.0,1
2023,16,14806,0.0,1
2023,16,15341,0.0,1
2023,16,16560,0.0,1
2023,16,16072,0.0,1
2023,16,13365,0.0,1
2023,16,11390,0.0,1
2023,16,14558,0.0,1
2023,16,11382,0.0,1
2023,16,13128,0.0,1
2023,16,15907,0.0,1
2023,16,15002,0.0,1
2023,16,16257,0.0,1
2023,16,14237,0.0,1
2023,16,15533,0.0,1
2023,16,15915,0.0,1
2023,16,15151,0.0,1
2023,16,14452,0.0,1
2023,16,12735,0.0,1
2023,16,15339,0.0,1
2023,16,14401,0.0,1
2023,16,11765,0.0,1
2023,16,13683,0.0,1
2023,16,15347,0.0,1
2023,16,15285,0.0,1
2023,16,14506,0.0,1
2023,16,16012,0.0,1
2023,16,15559,0.0,1
2023,16,11735,0.0,1
2023,16,13488,0.0,1
2023,16,16055,0.0,1
2023,16,12486,0.0,1
2023,16,13204,0.0,1
2023,16,15803,0.0,1
2023,16,14467,0.0,1
2023,16,16516,0.0,1
2023,16,15498,0.0,1
2023,16,12645,0.0,1
2023,16,16500,0.0,1
2023,16,13942,0.0,1
2023,16,15353,0.0,1
2023,16,12680,0.0,1
2023,16,12658,0.0,1
2023,16,13289,0.0,1
2023,16,16358,0.0,1
2023,16,12088,0.0,1
2023,16,16528,0.0,1
2023,16,14011,0.0,1
2023,16,14892,0.0,1
2023,16,15401,0.0,1
2023,16,13919,0.0,1
2023,16,16465,0.0,1
2023,16,16425,0.0,1
2023,16,15975,0.0,1
2023,16,16556,0.0,1
2023,16,10266,0.0,1
2023,16,13225,0.0,1
2023,16,15900,0.0,1
2023,16,14984,0.0,1
2023,16,14118,0.0,1
2023,16,13747,0.0,1
2023,16,15916,0.0,1
2023,16,15476,0.0,1
2023,16,12779,0.0,1
2023,16,15447,0.0,1
2023,16,16183,0.0,1
2023,16,15491,0.0,1
2023,16,9826,0.0,1
2023,16,16436,0.0,1
2023,16,16289,0.0,1
2023,16,13262,0.0,1
2023,16,15796,0.0,1
2023,16,16173,0.0,1
2023,16,14213,0.0,1
2023,16,16120,0.0,1
2023,16,13444,0.0,1
2023,16,15474,0.0,1
2023,16,13709,0.0,1
2023,16,13326,0.0,1
2023,16,12845,0.0,1
2023,16,13085,0.0,1
2023,16,12687,0.0,1
2023,16,13699,0.0,1
2023,16,12227,0.0,1
2023,16,16387,0.0,1
2023,16,16054,0.0,1
2023,16,16264,0.0,1
2023,16,12745,0.0,1
2023,16,15124,0.0,1
2023,16,16325,0.0,1
2023,16,14843,0.0,1
2023,16,15301,0.0,1
2023,16,14286,0.0,1
2023,16,14956,0.0,1
2023,16,15469,0.0,1
2023,16,15429,0.0,1
2023,16,10514,0.0,1
2023,16,12309,0.0,1
2023,16,14929,0.0,1
2023,16,15331,0.0,1
2023,16,15414,0.0,1
2023,16,12955,0.0,1
2023,16,15909,0.0,1
2023,16,15941,0.0,1
2023,16,15650,0.0,1
2023,16,16270,0.0,1
2023,16,15142,0.0,1
2023,16,10874,0.0,1
2023,16,16346,0.0,1
2023,16,14624,0.0,1
2023,16,16213,-0.1,1
2023,16,15763,-0.1,1
2023,16,13424,-0.1,1
2023,16,13646,-0.2,1
2023,16,15344,-0.2,1
2023,16,15292,-0.2,1
2023,16,15293,-0.2,1
2023,16,14489,-0.3,1
2023,16,15563,-0.3,1
2023,16,16287,-0.3,1
2023,16,16458,-0.3,1
2023,16,14815,-0.4,1
2023,16,13635,-0.4,1
2023,16,16441,-0.4,1
2023,16,15257,-0.4,1
2023,16,13785,-0.4,1
2023,16,14817,-0.4,1
2023,16,16393,-0.4,1
2023,16,16413,-0.5,1
2023,16,11951,-0.5,1
2023,16,16043,-0.5,1
2023,16,15709,-0.5,1
2023,16,14208,-0.5,1
2023,16,15767,-0.7,1
2023,16,16203,-0.7,1
2023,16,13168,-0.8,1
2023,16,14807,-0.9,1
2023,16,16562,-1.0,1
2023,16,16454,-1.0,1
2023,16,15258,-1.0,1
2023,16,13455,-1.0,1
2023,16,12481,-1.0,1
2023,16,13632,-1.0,1
2023,16,13143,-1.0,1
2023,16,12184,-1.0,1
2023,16,14509,-1.0,1
2023,16,13793,-1.0,1
2023,16,15932,-1.0,1
2023,16,14137,-1.0,1
2023,16,14592,-1.0,1
2023,16,11239,-1.0,1
2023,16,14870,-1.0,1
2023,16,13926,-1.0,1
2023,16,13630,-1.0,1
2023,16,14123,-1.0,1
2023,16,13246,-1.0,1
2023,16,15337,-1.0,1
2023,16,14722,-1.0,1
2023,16,15947,-1.0,1
2023,16,14223,-1.2,1
2023,16,15256,-1.2,1
2023,16,16158,-1.3,1
2023,16,14875,-1.3,1
2023,16,11228,-1.3,1
2023,16,15496,-1.4,1
2023,16,14486,-1.4,1
2023,16,14079,-1.4,1
2023,16,13157,-1.5,1
2023,16,13286,-1.5,1
2023,16,14987,-1.5,1
2023,16,14974,-1.5,1
2023,16,15939,-1.5,1
2023,16,13308,-1.6,1
2023,16,14823,-1.7,1
2023,16,15885,-1.8,1
2023,16,13863,-2.0,1
2023,16,15423,-2.0,1
2023,16,15464,-2.0,1
2023,16,15364,-2.0,1
2023,16,15443,-2.0,1
2023,16,15841,-2.0,1
2023,16,15833,-2.0,1
2023,16,16000,-2.0,1
2023,16,14953,-2.0,1
2023,16,16186,-2.1,1
2023,16,13774,-2.2,1
2023,16,13148,-2.3,1
2023,16,15757,-2.3,1
2023,16,13592,-2.5,1
2023,16,10271,-2.5,1
2023,16,15759,-3.0,1
2023,16,16310,-3.0,1
2023,16,16219,-3.0,1
2023,16,16169,-3.3,1
2023,16,11985,-3.4,1
2023,16,16206,-4.0,1
2023,16,11675,-4.2,1
2023,16,15749,-4.3,1
2023,16,12381,-4.5,1
2023,16,15237,-5.1,1
2023,16,13354,-5.4,1
2023,16,12956,-5.7,1
2023,16,11947,-6.0,1
2023,16,16351,-6.1,1
2023,16,15715,-7.0,1
2023,16,15698,-9.2,1
2023,16,16159,-10.2,1
2023,16,10948,-27.7,1
2023,16,15693,-30.4,1
2023,17,13593,80.9,1
2023,17,14782,54.1,1
2023,17,15698,44.8,1
2023,17,11150,43.8,1
2023,17,14056,42.4,1
2023,17,13595,42.2,1
2023,17,16159,40.8,1
2023,17,9064,39.9,1
2023,17,13281,38.5,1
2023,17,14832,37.9,1
2023,17,15238,36.5,1
2023,17,12620,34.6,1
2023,17,16267,34.1,1
2023,17,14067,33.6,1
2023,17,16271,33.4,1
2023,17,15713,33.2,1
2023,17,15805,31.9,1
2023,17,13635,30.8,1
2023,17,15809,30.6,1
2023,17,15875,30.1,1
2023,17,13116,29.6,1
2023,17,13354,29.5,1
2023,17,16150,29.5,1
2023,17,11644,28.9,1
2023,17,14783,28.4,1
2023,17,10413,27.1,1
2023,17,15749,27.0,1
2023,17,13590,26.7,1
2023,17,13146,26.1,1
2023,17,14069,25.7,1
2023,17,16167,24.9,1
2023,17,14086,24.9,1
2023,17,14840,24.8,1
2023,17,16190,24.7,1
2023,17,15253,24.6,1
2023,17,14063,24.6,1
2023,17,15710,24.2,1
2023,17,16194,23.9,1
2023,17,14167,23.7,1
2023,17,16211,23.4,1
2023,17,11675,23.2,1
2023,17,12735,23.1,1
2023,17,14263,23.0,1
2023,17,16460,23.0,1
2023,17,15785,23.0,1
2023,17,14122,22.7,1
2023,17,15254,22.4,1
2023,17,16184,22.3,1
2023,17,13125,22.2,1
2023,17,15287,21.7,1
2023,17,13696,21.5,1
2023,17,9431,21.5,1
2023,17,14184,21.0,1
2023,17,13839,20.8,1
2023,17,15271,20.8,1
2023,17,15708,20.7,1
2023,17,13714,20.6,1
2023,17,11757,20.5,1
2023,17,12381,20.2,1
2023,17,16282,20.1,1
2023,17,13227,20.0,1
2023,17,15815,19.8,1
2023,17,15712,19.6,1
2023,17,14921,19.5,1
2023,17,14358,19.2,1
2023,17,14158,19.1,1
2023,17,13319,19.0,1
2023,17,15869,19.0,1
2023,17,14283,18.5,1
2023,17,11721,18.3,1
2023,17,13163,18.2,1
2023,17,14179,18.0,1
2023,17,14897,18.0,1
2023,17,14225,18.0,1
2023,17,16261,18.0,1
2023,17,13700,17.9,1
2023,17,12611,17.8,1
2023,17,12913,17.6,1
2023,17,15742,17.6,1
2023,17,15003,17.6,1
2023,17,11286,17.5,1
2023,17,14861,17.5,1
2023,17,13192,17.3,1
2023,17,15762,17.2,1
2023,17,12225,17.1,1
2023,17,13226,17.0,1
2023,17,11728,17.0,1
2023,17,15445,17.0,1
2023,17,14171,16.9,1
2023,17,15363,16.6,1
2023,17,14212,16.5,1
2023,17,13920,16.5,1
2023,17,11383,16.4,1
2023,17,15350,16.2,1
2023,17,16246,16.1,1
2023,17,15398,16.0,1
2023,17,11769,16.0,1
2023,17,13703,15.9,1
2023,17,14118,15.8,1
2023,17,14102,15.7,1
2023,17,14669,15.6,1
2023,17,15768,15.6,1
2023,17,13296,15.5,1
2023,17,13201,15.5,1
2023,17,14136,15.4,1
2023,17,15258,15.4,1
2023,17,14108,15.4,1
2023,17,16303,15.3,1
2023,17,15757,15.3,1
2023,17,12860,15.2,1
2023,17,15808,15.2,1
2023,17,13717,15.1,1
2023,17,15391,15.0,1
2023,17,15355,15.0,1
2023,17,15913,15.0,1
2023,17,14991,14.9,1
2023,17,16276,14.9,1
2023,17,10271,14.8,1
2023,17,16351,14.6,1
2023,17,14254,14.5,1
2023,17,12688,14.3,1
2023,17,14322,14.3,1
2023,17,13332,14.0,1
2023,17,15614,14.0,1
2023,17,14147,14.0,1
2023,17,15856,14.0,1
2023,17,15380,14.0,1
2023,17,16199,13.8,1
2023,17,14109,13.7,1
2023,17,12239,13.5,1
2023,17,13426,13.5,1
2023,17,14170,13.5,1
2023,17,15263,13.5,1
2023,17,16223,13.4,1
2023,17,15798,13.4,1
2023,17,15719,13.3,1
2023,17,15711,13.1,1
2023,17,13266,13.0,1
2023,17,16371,13.0,1
2023,17,10816,13.0,1
2023,17,15404,13.0,1
2023,17,15852,13.0,1
2023,17,15351,13.0,1
2023,17,16414,13.0,1
2023,17,15756,13.0,1
2023,17,15402,13.0,1
2023,17,16213,12.9,1
2023,17,13968,12.7,1
2023,17,16265,12.5,1
2023,17,12720,12.5,1
2023,17,11674,12.5,1
2023,17,14244,12.3,1
2023,17,13130,12.2,1
2023,17,14900,12.2,1
2023,17,15288,12.2,1
2023,17,15979,12.2,1
2023,17,16007,12.1,1
2023,17,12270,12.1,1
2023,17,13737,12.0,1
2023,17,14221,12.0,1
2023,17,13684,12.0,1
2023,17,15823,12.0,1
2023,17,14967,12.0,1
2023,17,14894,12.0,1
2023,17,15357,12.0,1
2023,17,13692,12.0,1
2023,17,13276,12.0,1
2023,17,12678,11.9,1
2023,17,14893,11.9,1
2023,17,13198,11.9,1
2023,17,16175,11.8,1
2023,17,16214,11.8,1
2023,17,14303,11.8,1
2023,17,14842,11.7,1
2023,17,10697,11.6,1
2023,17,15565,11.6,1
2023,17,16444,11.5,1
2023,17,13837,11.5,1
2023,17,16244,11.5,1
2023,17,14071,11.5,1
2023,17,12275,11.5,1
2023,17,16206,11.5,1
2023,17,11671,11.5,1
2023,17,12437,11.5,1
2023,17,13674,11.4,1
2023,17,11232,11.4,1
2023,17,14802,11.3,1
2023,17,14080,11.2,1
2023,17,15716,11.2,1
2023,17,11228,11.1,1
2023,17,10775,11.0,1
2023,17,15985,11.0,1
2023,17,13547,11.0,1
2023,17,13690,11.0,1
2023,17,15862,11.0,1
2023,17,15375,11.0,1
2023,17,15849,11.0,1
2023,17,12326,11.0,1
2023,17,14218,11.0,1
2023,17,14168,11.0,1
2023,17,15492,11.0,1
2023,17,13681,11.0,1
2023,17,16227,11.0,1
2023,17,13189,11.0,1
2023,17,13131,10.9,1
2023,17,12361,10.8,1
2023,17,13676,10.8,1
2023,17,13232,10.8,1
2023,17,14778,10.5,1
2023,17,16075,10.5,1
2023,17,16014,10.5,1
2023,17,10457,10.5,1
2023,17,13806,10.5,1
2023,17,15387,10.5,1
2023,17,13702,10.5,1
2023,17,11872,10.5,1
2023,17,9853,10.5,1
2023,17,13308,10.1,1
2023,17,16187,10.1,1
