season,week,id,score,isAvailable
2024,16,12767,2.5,1
2024,16,13228,2.5,1
2024,16,13224,2.4,1
2024,16,14138,2.4,1
2024,16,16617,2.4,1
2024,16,15785,2.3,1
2024,16,14979,2.3,1
2024,16,13325,2.2,1
2024,16,14823,2.2,1
2024,16,15331,2.2,1
2024,16,12323,2.2,1
2024,16,15255,2.1,1
2024,16,13652,2.1,1
2024,16,16195,2.1,1
2024,16,16803,2.1,1
2024,16,15981,2.1,1
2024,16,13226,2.0,1
2024,16,16800,2.0,1
2024,16,15907,2.0,1
2024,16,15386,2.0,1
2024,16,14985,2.0,1
2024,16,16262,2.0,1
2024,16,16246,2.0,1
2024,16,15833,2.0,1
2024,16,15498,2.0,1
2024,16,12744,2.0,1
2024,16,16335,2.0,1
2024,16,13246,2.0,1
2024,16,13690,2.0,1
2024,16,13685,2.0,1
2024,16,15398,2.0,1
2024,16,16030,2.0,1
2024,16,13202,2.0,1
2024,16,16013,2.0,1
2024,16,14894,2.0,1
2024,16,16463,2.0,1
2024,16,14918,2.0,1
2024,16,16118,2.0,1
2024,16,12756,2.0,1
2024,16,14978,2.0,1
2024,16,16557,2.0,1
2024,16,16777,2.0,1
2024,16,15926,2.0,1
2024,16,13703,2.0,1
2024,16,13474,2.0,1
2024,16,15364,2.0,1
2024,16,14222,2.0,1
2024,16,16017,2.0,1
2024,16,14891,2.0,1
2024,16,14017,1.9,1
2024,16,15253,1.9,1
2024,16,14842,1.8,1
2024,16,16614,1.8,1
2024,16,13672,1.8,1
2024,16,16831,1.7,1
2024,16,14852,1.7,1
2024,16,15712,1.7,1
2024,16,16169,1.6,1
2024,16,13680,1.6,1
2024,16,14212,1.5,1
2024,16,14889,1.5,1
2024,16,12361,1.5,1
2024,16,13288,1.5,1
2024,16,14901,1.5,1
2024,16,16294,1.5,1
2024,16,16007,1.5,1
2024,16,12796,1.5,1
2024,16,16138,1.5,1
2024,16,16942,1.5,1
2024,16,15794,1.5,1
2024,16,12758,1.5,1
2024,16,16691,1.5,1
2024,16,13211,1.5,1
2024,16,15817,1.5,1
2024,16,16264,1.5,1
2024,16,13336,1.5,1
2024,16,15721,1.5,1
2024,16,16331,1.5,1
2024,16,14302,1.5,1
2024,16,16063,1.5,1
2024,16,16337,1.5,1
2024,16,14926,1.5,1
2024,16,13770,1.5,1
2024,16,12791,1.5,1
2024,16,12271,1.5,1
2024,16,15942,1.5,1
2024,16,13252,1.5,1
2024,16,15874,1.5,1
2024,16,13220,1.5,1
2024,16,12083,1.5,1
2024,16,14155,1.5,1
2024,16,16665,1.5,1
2024,16,15586,1.5,1
2024,16,16282,1.5,1
2024,16,11807,1.5,1
2024,16,15257,1.5,1
2024,16,11247,1.4,1
2024,16,16752,1.4,1
2024,16,15796,1.4,1
2024,16,15301,1.4,1
2024,16,13994,1.4,1
2024,16,12923,1.3,1
2024,16,15977,1.3,1
2024,16,13347,1.2,1
2024,16,14219,1.2,1
2024,16,13634,1.2,1
2024,16,15973,1.1,1
2024,16,16221,1.1,1
2024,16,15376,1.0,1
2024,16,16251,1.0,1
2024,16,16075,1.0,1
2024,16,16730,1.0,1
2024,16,16303,1.0,1
2024,16,15915,1.0,1
2024,16,15723,1.0,1
2024,16,16350,1.0,1
2024,16,16304,1.0,1
2024,16,15440,1.0,1
2024,16,16699,1.0,1
2024,16,17000,1.0,1
2024,16,15177,1.0,1
2024,16,16281,1.0,1
2024,16,13919,1.0,1
2024,16,16425,1.0,1
2024,16,14948,1.0,1
2024,16,15878,1.0,1
2024,16,16277,1.0,1
2024,16,15452,1.0,1
2024,16,16774,1.0,1
2024,16,14467,1.0,1
2024,16,12238,1.0,1
2024,16,16319,1.0,1
2024,16,16784,1.0,1
2024,16,14681,1.0,1
2024,16,13250,1.0,1
2024,16,15595,1.0,1
2024,16,16739,1.0,1
2024,16,16951,1.0,1
2024,16,16296,1.0,1
2024,16,14254,1.0,1
2024,16,15476,1.0,1
2024,16,16926,1.0,1
2024,16,14164,1.0,1
2024,16,15484,1.0,1
2024,16,14315,1.0,1
2024,16,14268,1.0,1
2024,16,15941,1.0,1
2024,16,9861,1.0,1
2024,16,16782,1.0,1
2024,16,15650,1.0,1
2024,16,10514,1.0,1
2024,16,15565,1.0,1
2024,16,16365,1.0,1
2024,16,16647,1.0,1
2024,16,13232,1.0,1
2024,16,16224,1.0,1
2024,16,15936,1.0,1
2024,16,16166,1.0,1
2024,16,12754,1.0,1
2024,16,15424,1.0,1
2024,16,14919,1.0,1
2024,16,15867,1.0,1
2024,16,15016,1.0,1
2024,16,15423,1.0,1
2024,16,14923,1.0,1
2024,16,16976,1.0,1
2024,16,14076,1.0,1
2024,16,14154,1.0,1
2024,16,15521,1.0,1
2024,16,16865,1.0,1
2024,16,13778,1.0,1
2024,16,16532,1.0,1
2024,16,11768,1.0,1
2024,16,15849,1.0,1
2024,16,15450,1.0,1
2024,16,16954,1.0,1
2024,16,16375,1.0,1
2024,16,15141,1.0,1
2024,16,13249,1.0,1
2024,16,16452,1.0,1
2024,16,13893,1.0,1
2024,16,13273,1.0,1
2024,16,13260,1.0,1
2024,16,15996,1.0,1
2024,16,15943,1.0,1
2024,16,15547,1.0,1
2024,16,16309,1.0,1
2024,16,14012,1.0,1
2024,16,12270,1.0,1
2024,16,14600,0.9,1
2024,16,16851,0.9,1
2024,16,11985,0.8,1
2024,16,14420,0.8,1
2024,16,13719,0.8,1
2024,16,16198,0.7,1
2024,16,15535,0.7,1
2024,16,15288,0.7,1
2024,16,15032,0.6,1
2024,16,16059,0.6,1
2024,16,16680,0.6,1
2024,16,16635,0.6,1
2024,16,15800,0.6,1
2024,16,15826,0.5,1
2024,16,13988,0.5,1
2024,16,13942,0.5,1
2024,16,14870,0.5,1
2024,16,15103,0.5,1
2024,16,11017,0.5,1
2024,16,14247,0.5,1
2024,16,16761,0.5,1
2024,16,16872,0.5,1
2024,16,16596,0.5,1
2024,16,16019,0.5,1
2024,16,14434,0.5,1
2024,16,14963,0.5,1
2024,16,12828,0.5,1
2024,16,16247,0.5,1
2024,16,13632,0.5,1
2024,16,13736,0.5,1
2024,16,16750,0.5,1
2024,16,16710,0.5,1
2024,16,15965,0.5,1
2024,16,14080,0.4,1
2024,16,16900,0.4,1
2024,16,16183,0.3,1
2024,16,15717,0.3,1
2024,16,16593,0.3,1
2024,16,15884,0.3,1
2024,16,14876,0.3,1
2024,16,9694,0.3,1
2024,16,16393,0.2,1
2024,16,16658,0.2,1
2024,16,15813,0.2,1
2024,16,16175,0.1,1
2024,16,13139,0.1,1
2024,16,14331,0.1,1
2024,16,13869,0.1,1
2024,16,14799,0.1,1
2024,16,15335,0.1,1
2024,16,12851,0.0,1
2024,16,16869,0.0,1
2024,16,14401,0.0,1
2024,16,16925,0.0,1
2024,16,15285,0.0,1
2024,16,16601,0.0,1
2024,16,12976,0.0,1
2024,16,15536,0.0,1
2024,16,15780,0.0,1
2024,16,11793,0.0,1
2024,16,15892,0.0,1
2024,16,15360,0.0,1
2024,16,13785,0.0,1
2024,16,16232,0.0,1
2024,16,14967,0.0,1
2024,16,16072,0.0,1
2024,16,16754,0.0,1
2024,16,16257,0.0,1
2024,16,13910,0.0,1
2024,16,16922,0.0,1
2024,16,16631,0.0,1
2024,16,13767,0.0,1
2024,16,16205,0.0,1
2024,16,14810,0.0,1
2024,16,16379,0.0,1
2024,16,15726,0.0,1
2024,16,11010,0.0,1
2024,16,16612,0.0,1
2024,16,13668,0.0,1
2024,16,16621,0.0,1
2024,16,16326,0.0,1
2024,16,13752,0.0,1
2024,16,13715,0.0,1
2024,16,16444,0.0,1
2024,16,12913,0.0,1
2024,16,13176,0.0,1
2024,16,16957,0.0,1
2024,16,16897,0.0,1
2024,16,15437,0.0,1
2024,16,16690,0.0,1
2024,16,11678,0.0,1
2024,16,15804,0.0,1
2024,16,16324,0.0,1
2024,16,16494,0.0,1
2024,16,15353,0.0,1
2024,16,14472,0.0,1
2024,16,12680,0.0,1
2024,16,16820,0.0,1
2024,16,14503,0.0,1
2024,16,16422,0.0,1
2024,16,16271,0.0,1
2024,16,13963,0.0,1
2024,16,15081,0.0,1
2024,16,14506,0.0,1
2024,16,16640,0.0,1
2024,16,13488,0.0,1
2024,16,13204,0.0,1
2024,16,13434,0.0,1
2024,16,16008,0.0,1
2024,16,12734,0.0,1
2024,16,16630,0.0,1
2024,16,16749,0.0,1
2024,16,16139,0.0,1
2024,16,16234,0.0,1
2024,16,16450,0.0,1
2024,16,16748,0.0,1
2024,16,15929,0.0,1
2024,16,16436,0.0,1
2024,16,16210,0.0,1
2024,16,13262,0.0,1
2024,16,16656,0.0,1
2024,16,16669,0.0,1
2024,16,13682,0.0,1
2024,16,16197,0.0,1
2024,16,15321,0.0,1
2024,16,16613,0.0,1
2024,16,14543,0.0,1
2024,16,15626,0.0,1
2024,16,16305,0.0,1
2024,16,9596,0.0,1
2024,16,16311,0.0,1
2024,16,14118,0.0,1
2024,16,15420,0.0,1
2024,16,15473,0.0,1
2024,16,16807,0.0,1
2024,16,14228,0.0,1
2024,16,16798,0.0,1
2024,16,14887,0.0,1
2024,16,16515,0.0,1
2024,16,15604,0.0,1
2024,16,16362,0.0,1
2024,16,14953,0.0,1
2024,16,16890,0.0,1
2024,16,13251,0.0,1
2024,16,16343,0.0,1
2024,16,16979,0.0,1
2024,16,15456,0.0,1
2024,16,15399,0.0,1
2024,16,14929,0.0,1
2024,16,12955,0.0,1
2024,16,16242,0.0,1
2024,16,16325,0.0,1
2024,16,8269,0.0,1
2024,16,16885,0.0,1
2024,16,13922,0.0,1
2024,16,16740,0.0,1
2024,16,14286,0.0,1
2024,16,15454,0.0,1
2024,16,16219,0.0,1
2024,16,17001,0.0,1
2024,16,15920,0.0,1
2024,16,16054,0.0,1
2024,16,16114,0.0,1
2024,16,13687,0.0,1
2024,16,16986,0.0,1
2024,16,16312,0.0,1
2024,16,13745,0.0,1
2024,16,14848,0.0,1
2024,16,15381,0.0,1
2024,16,12257,0.0,1
2024,16,14924,0.0,1
2024,16,16045,0.0,1
2024,16,16216,0.0,1
2024,16,16428,0.0,1
2024,16,16974,0.0,1
2024,16,16732,0.0,1
2024,16,16908,0.0,1
2024,16,12175,0.0,1
2024,16,15419,0.0,1
2024,16,16023,0.0,1
2024,16,15903,0.0,1
2024,16,16230,0.0,1
2024,16,16416,0.0,1
2024,16,13826,0.0,1
2024,16,14141,0.0,1
2024,16,14966,0.0,1
2024,16,15371,0.0,1
2024,16,11265,0.0,1
2024,16,16229,0.0,1
2024,16,13998,0.0,1
2024,16,16291,0.0,1
2024,16,16771,0.0,1
2024,16,12776,0.0,1
2024,16,15614,0.0,1
2024,16,14875,0.0,1
2024,16,16796,0.0,1
2024,16,15918,0.0,1
2024,16,16765,0.0,1
2024,16,14552,0.0,1
2024,16,13448,0.0,1
2024,16,12738,0.0,1
2024,16,14263,0.0,1
2024,16,16260,0.0,1
2024,16,16220,0.0,1
2024,16,15749,0.0,1
2024,16,16893,0.0,1
2024,16,16483,0.0,1
2024,16,15898,0.0,1
2024,16,16894,0.0,1
2024,16,15434,0.0,1
2024,16,14280,0.0,1
2024,16,15527,0.0,1
2024,16,16846,-0.0,1
2024,16,13940,0.0,1
2024,16,16781,0.0,1
2024,16,16476,0.0,1
2024,16,14442,0.0,1
2024,16,16913,0.0,1
2024,16,15755,0.0,1
2024,16,16321,0.0,1
2024,16,16666,0.0,1
2024,16,13927,0.0,1
2024,16,16743,0.0,1
2024,16,16632,0.0,1
2024,16,13276,0.0,1
2024,16,16316,0.0,1
2024,16,15797,0.0,1
2024,16,13930,0.0,1
2024,16,16975,0.0,1
2024,16,13953,0.0,1
2024,16,14971,0.0,1
2024,16,15786,0.0,1
2024,16,16810,0.0,1
2024,16,15271,0.0,1
2024,16,14205,0.0,1
2024,16,16940,0.0,1
2024,16,15876,0.0,1
2024,16,16369,0.0,1
2024,16,15935,0.0,1
2024,16,16706,0.0,1
2024,16,15244,0.0,1
2024,16,13695,0.0,1
2024,16,13491,0.0,1
2024,16,15446,0.0,1
2024,16,15873,0.0,1
2024,16,15148,0.0,1
2024,16,15082,0.0,1
2024,16,14808,0.0,1
2024,16,16892,0.0,1
2024,16,16373,0.0,1
2024,16,15830,0.0,1
2024,16,15541,0.0,1
2024,16,15925,0.0,1
2024,16,16376,0.0,1
2024,16,15829,0.0,1
2024,16,16644,0.0,1
2024,16,12785,0.0,1
2024,16,13216,0.0,1
2024,16,16625,0.0,1
2024,16,16461,0.0,1
2024,16,15379,0.0,1
2024,16,15451,0.0,1
2024,16,16643,0.0,1
2024,16,16726,0.0,1
2024,16,16646,0.0,1
2024,16,15378,0.0,1
2024,16,15854,0.0,1
2024,16,16290,0.0,1
2024,16,15538,0.0,1
2024,16,12978,0.0,1
2024,16,12608,0.0,1
2024,16,15946,0.0,1
2024,16,16863,0.0,1
2024,16,15329,-0.1,1
2024,16,16173,-0.1,1
2024,16,15761,-0.1,1
2024,16,16746,-0.1,1
2024,16,15733,-0.2,1
2024,16,12437,-0.2,1
2024,16,14898,-0.2,1
2024,16,13844,-0.2,1
2024,16,15422,-0.2,1
2024,16,13236,-0.3,1
2024,16,13868,-0.3,1
2024,16,16188,-0.4,1
2024,16,15339,-0.5,1
2024,16,13676,-0.5,1
2024,16,16174,-0.5,1
2024,16,15916,-0.5,1
2024,16,14853,-0.5,1
2024,16,16424,-0.6,1
2024,16,13791,-0.7,1
2024,16,14358,-0.7,1
2024,16,16737,-0.8,1
2024,16,13377,-1.0,1
2024,16,16756,-1.0,1
2024,16,16637,-1.0,1
2024,16,15341,-1.0,1
2024,16,13168,-1.0,1
2024,16,16333,-1.0,1
2024,16,13156,-1.0,1
2024,16,13148,-1.0,1
2024,16,13776,-1.0,1
2024,16,14871,-1.0,1
2024,16,13754,-1.0,1
2024,16,14209,-1.0,1
2024,16,15344,-1.0,1
2024,16,16367,-1.0,1
2024,16,13455,-1.0,1
2024,16,16212,-1.0,1
2024,16,12317,-1.0,1
2024,16,16215,-1.0,1
2024,16,16734,-1.0,1
2024,16,16858,-1.0,1
2024,16,14319,-1.0,1
2024,16,13862,-1.3,1
2024,16,15939,-1.5,1
2024,16,16213,-1.5,1
2024,16,13051,-1.8,1
2024,16,14244,-1.8,1
2024,16,13753,-1.9,1
2024,16,12301,-2.0,1
2024,16,16769,-2.0,1
2024,16,14984,-2.0,1
2024,16,16956,-2.0,1
2024,16,16664,-2.0,1
2024,16,12783,-2.0,1
2024,16,11387,-2.0,1
2024,16,16005,-2.0,1
2024,16,16391,-2.0,1
2024,16,16809,-2.4,1
2024,16,15792,-3.0,1
2024,16,15308,-3.0,1
2024,16,16884,-3.0,1
2024,16,16689,-3.0,1
2024,16,16624,-3.0,1
2024,16,13201,-3.0,1
2024,16,15334,-3.0,1
2024,16,13811,-3.0,1
2024,16,15692,-3.3,1
2024,16,14817,-3.5,1
2024,16,16269,-4.1,1
2024,16,16218,-4.2,1
2024,16,16286,-4.3,1
2024,16,16873,-5.4,1
2024,16,15765,-5.6,1
2024,16,11228,-6.2,1
2024,16,14211,-6.2,1
2024,16,13134,-6.3,1
2024,16,16339,-6.9,1
2024,16,16586,-7.6,1
2024,16,15716,-9.3,1
2024,16,14057,-11.0,1
2024,16,16158,-15.6,1
2024,17,13590,77.7,1
2024,17,14777,71.8,1
2024,17,14057,70.3,1
2024,17,13116,62.9,1
2024,17,13592,55.8,1
2024,17,12611,55.3,1
2024,17,15698,54.9,1
2024,17,13593,54.4,1
2024,17,14779,53.1,1
2024,17,14789,42.8,1
2024,17,14224,40.1,1
2024,17,16615,39.7,1
2024,17,16581,39.6,1
2024,17,13589,36.3,1
2024,17,16159,34.2,1
2024,17,15871,31.4,1
2024,17,16598,31.0,1
2024,17,15241,30.4,1
2024,17,15282,30.0,1
2024,17,16622,28.9,1
2024,17,14835,28.7,1
2024,17,15692,28.7,1
2024,17,16162,28.6,1
2024,17,11938,28.5,1
2024,17,12626,28.5,1
2024,17,14147,27.2,1
2024,17,9064,26.7,1
2024,17,15786,26.2,1
2024,17,16263,25.9,1
2024,17,11671,25.4,1
2024,17,16582,25.4,1
2024,17,15768,24.9,1
2024,17,13837,24.5,1
2024,17,14978,24.4,1
2024,17,14158,23.9,1
2024,17,12225,23.9,1
2024,17,14153,23.5,1
2024,17,14842,23.3,1
2024,17,14782,23.1,1
2024,17,16627,22.8,1
2024,17,13629,22.7,1
2024,17,15388,22.5,1
2024,17,13604,21.8,1
2024,17,15875,21.5,1
2024,17,16618,21.3,1
2024,17,15852,21.0,1
2024,17,13299,20.9,1
2024,17,10413,20.7,1
2024,17,11247,20.4,1
2024,17,12155,20.4,1
2024,17,14592,20.1,1
2024,17,12691,20.1,1
2024,17,13266,20.0,1
2024,17,15881,20.0,1
2024,17,9431,20.0,1
2024,17,16703,19.8,1
2024,17,14802,19.7,1
2024,17,15794,19.6,1
2024,17,12801,19.5,1
2024,17,16189,19.4,1
2024,17,16211,19.3,1
2024,17,14303,19.3,1
2024,17,16628,19.0,1
2024,17,16676,18.7,1
2024,17,14472,18.5,1
2024,17,13987,18.5,1
2024,17,15756,18.5,1
2024,17,14056,18.0,1
2024,17,16451,17.8,1
2024,17,13671,17.6,1
2024,17,15757,17.2,1
2024,17,14171,17.0,1
2024,17,15362,17.0,1
2024,17,15742,16.9,1
2024,17,14923,16.9,1
2024,17,16276,16.7,1
2024,17,13115,16.6,1
2024,17,13317,16.5,1
2024,17,15355,16.5,1
2024,17,16696,16.5,1
2024,17,13198,16.4,1
2024,17,13714,16.2,1
2024,17,16324,16.0,1
2024,17,13776,16.0,1
2024,17,16694,16.0,1
2024,17,15806,15.9,1
2024,17,14888,15.9,1
2024,17,15702,15.9,1
2024,17,16688,15.8,1
2024,17,14210,15.8,1
2024,17,16148,15.6,1
2024,17,15913,15.6,1
2024,17,13675,15.5,1
2024,17,16620,15.3,1
2024,17,13704,15.3,1
2024,17,16928,15.2,1
2024,17,13223,15.0,1
2024,17,14879,14.9,1
2024,17,14167,14.9,1
2024,17,16186,14.8,1
2024,17,13448,14.8,1
2024,17,13718,14.8,1
2024,17,13759,14.7,1
2024,17,12795,14.5,1
2024,17,15822,14.5,1
2024,17,16161,14.4,1
2024,17,15751,14.2,1
2024,17,16614,14.2,1
2024,17,16223,14.1,1
2024,17,14148,14.1,1
2024,17,15845,14.0,1
2024,17,13717,14.0,1
2024,17,16351,13.9,1
2024,17,16214,13.8,1
2024,17,15979,13.8,1
2024,17,16641,13.7,1
2024,17,16724,13.6,1
2024,17,14215,13.5,1
2024,17,15815,13.5,1
2024,17,13832,13.4,1
2024,17,15397,13.0,1
2024,17,13251,13.0,1
2024,17,13298,13.0,1
2024,17,16300,12.9,1
2024,17,15812,12.8,1
2024,17,11244,12.8,1
2024,17,14251,12.8,1
2024,17,16356,12.7,1
2024,17,16279,12.6,1
2024,17,14800,12.6,1
2024,17,15358,12.6,1
2024,17,14221,12.5,1
2024,17,10292,12.5,1
2024,17,15428,12.5,1
2024,17,15287,12.5,1
2024,17,16967,12.5,1
2024,17,14943,12.5,1
2024,17,15808,12.5,1
2024,17,14836,12.4,1
2024,17,13737,12.2,1
2024,17,16680,12.2,1
2024,17,12175,12.2,1
2024,17,15894,12.1,1
2024,17,14138,12.1,1
2024,17,13813,12.0,1
2024,17,16712,12.0,1
2024,17,16274,12.0,1
2024,17,14957,12.0,1
2024,17,15281,11.9,1
2024,17,15911,11.9,1
2024,17,13672,11.7,1
2024,17,16846,11.7,1
2024,17,14127,11.7,1
2024,17,15484,11.6,1
2024,17,15834,11.5,1
2024,17,14927,11.5,1
2024,17,10816,11.5,1
2024,17,16656,11.5,1
2024,17,14163,11.5,1
2024,17,16241,11.5,1
2024,17,15001,11.5,1
2024,17,11150,11.4,1
2024,17,10703,11.4,1
2024,17,15081,11.2,1
2024,17,16342,11.2,1
2024,17,14727,11.2,1
2024,17,16390,11.2,1
2024,17,15258,11.2,1
2024,17,14907,11.0,1
2024,17,10266,11.0,1
2024,17,16675,11.0,1
2024,17,14252,11.0,1
2024,17,15892,11.0,1
2024,17,14910,11.0,1
2024,17,13750,11.0,1
2024,17,15933,11.0,1
2024,17,16102,11.0,1
2024,17,16330,11.0,1
2024,17,15710,10.9,1
2024,17,14253,10.9,1
2024,17,13119,10.9,1
2024,17,15329,10.8,1
2024,17,15565,10.8,1
2024,17,16207,10.8,1
2024,17,11723,10.7,1
2024,17,12217,10.7,1
2024,17,14669,10.6,1
2024,17,16099,10.5,1
2024,17,13630,10.5,1
2024,17,15051,10.4,1
2024,17,16775,10.3,1
2024,17,13782,10.2,1
2024,17,16218,10.2,1
2024,17,16752,10.1,1
2024,17,16007,10.0,1
2024,17,16720,10.0,1
2024,17,15165,10.0,1
2024,17,16672,10.0,1
2024,17,15895,10.0,1
2024,17,14940,10.0,1
2024,17,15885,10.0,1
2024,17,16228,10.0,1
2024,17,15387,10.0,1
2024,17,15904,10.0,1
2024,17,13693,10.0,1
2024,17,16677,10.0,1
2024,17,16907,10.0,1
2024,17,16510,10.0,1
2024,17,15856,10.0,1
2024,17,16266,9.9,1
2024,17,11721,9.9,1
2024,17,16192,9.7,1
2024,17,16222,9.6,1
2024,17,15779,9.6,1
2024,17,16886,9.6,1
2024,17,16257,9.5,1
2024,17,16278,9.5,1
2024,17,14170,9.5,1
2024,17,14495,9.5,1
2024,17,15872,9.5,1
2024,17,13228,9.5,1
2024,17,15814,9.5,1
2024,17,13307,9.5,1
2024,17,16144,9.5,1
2024,17,12305,9.5,1
2024,17,13284,9.5,1
2024,17,15889,9.3,1
2024,17,14833,9.3,1
2024,17,12229,9.3,1
2024,17,14797,9.2,1
2024,17,10976,9.2,1
2024,17,16733,9.1,1
2024,17,12239,9.0,1
2024,17,16690,9.0,1
2024,17,13325,9.0,1
2024,17,16013,9.0,1
2024,17,14882,9.0,1
2024,17,13742,9.0,1
2024,17,15445,9.0,1
2024,17,13696,9.0,1
2024,17,13214,9.0,1
2024,17,15854,9.0,1
2024,17,14149,9.0,1
2024,17,15379,9.0,1
2024,17,11317,9.0,1
2024,17,15853,9.0,1
2024,17,15364,9.0,1
2024,17,16889,9.0,1
2024,17,13319,8.9,1
2024,17,16796,8.9,1
2024,17,15290,8.8,1
2024,17,14892,8.7,1
2024,17,12437,8.7,1
2024,17,16777,8.7,1
2024,17,15753,8.7,1
2024,17,16181,8.7,1
2024,17,15715,8.6,1
2024,17,15448,8.5,1
2024,17,16872,8.5,1
2024,17,14670,8.5,1
2024,17,16258,8.5,1
2024,17,14322,8.5,1
2024,17,9051,8.5,1
2024,17,12698,8.5,1
2024,17,14161,8.5,1
2024,17,12184,8.5,1
2024,17,14239,8.4,1
2024,17,16583,8.3,1
2024,17,15716,8.3,1
2024,17,14136,8.2,1
2024,17,14104,8.2,1
2024,17,15254,8.2,1
2024,17,15346,8.2,1
2024,17,16299,8.2,1
2024,17,12361,8.1,1
2024,17,16174,8.1,1
2024,17,10267,8.1,1
2024,17,15378,8.1,1
2024,17,15708,8.1,1
2024,17,13731,8.0,1
2024,17,13959,8.0,1
2024,17,15859,8.0,1
2024,17,13697,8.0,1
2024,17,16016,8.0,1
2024,17,16875,8.0,1
2024,17,13690,8.0,1
2024,17,13706,8.0,1
2024,17,14236,8.0,1
2024,17,16702,8.0,1
2024,17,14155,8.0,1
2024,17,13762,8.0,1
2024,17,13744,8.0,1
2024,17,12782,7.9,1
2024,17,14900,7.8,1
2024,17,16169,7.7,1
2024,17,10814,7.7,1
2024,17,13193,7.7,1
2024,17,14630,7.7,1
2024,17,14823,7.6,1
2024,17,15094,7.5,1
2024,17,12688,7.5,1
2024,17,14921,7.5,1
2024,17,15253,7.5,1
2024,17,13922,7.5,1
2024,17,11985,7.5,1
2024,17,14200,7.5,1
2024,17,16254,7.5,1
2024,17,15418,7.5,1
2024,17,16870,7.5,1
2024,17,12218,7.5,1
2024,17,12772,7.5,1
2024,17,13260,7.5,1
2024,17,14235,7.5,1
2024,17,14217,7.5,1
2024,17,14122,7.4,1
2024,17,13595,7.4,1
2024,17,16432,7.3,1
2024,17,14154,7.3,1
2024,17,15861,7.2,1
2024,17,16170,7.2,1
2024,17,16697,7.1,1
2024,17,14799,7.1,1
2024,17,14852,7.1,1
2024,17,14506,7.0,1
2024,17,16277,7.0,1
2024,17,16246,7.0,1
2024,17,16809,7.0,1
2024,17,13263,7.0,1
2024,17,16673,7.0,1
2024,17,16371,7.0,1
2024,17,13754,7.0,1
2024,17,11313,7.0,1
2024,17,14893,7.0,1
2024,17,14947,7.0,1
2024,17,14213,7.0,1
2024,17,16737,7.0,1
2024,17,16361,7.0,1
2024,17,14292,7.0,1
2024,17,12754,7.0,1
2024,17,15936,7.0,1
2024,17,16290,7.0,1
2024,17,15944,7.0,1
2024,17,13414,7.0,1
2024,17,13447,7.0,1
2024,17,13276,7.0,1
2024,17,13199,6.9,1
2024,17,13332,6.7,1
2024,17,13289,6.6,1
2024,17,13635,6.6,1
2024,17,14137,6.6,1
2024,17,15788,6.5,1
2024,17,13713,6.5,1
2024,17,15817,6.5,1
2024,17,12758,6.5,1
2024,17,13265,6.5,1
2024,17,12783,6.5,1
2024,17,16239,6.5,1
2024,17,16771,6.5,1
2024,17,16118,6.5,1
2024,17,16275,6.5,1
2024,17,15720,6.5,1
2024,17,13743,6.5,1
2024,17,16282,6.4,1
2024,17,13926,6.3,1
2024,17,16923,6.2,1
2024,17,16145,6.2,1
2024,17,11706,6.1,1
2024,17,16188,6.1,1
2024,17,16650,6.1,1
2024,17,16012,6.0,1
2024,17,15833,6.0,1
2024,17,10775,6.0,1
2024,17,13910,6.0,1
2024,17,13226,6.0,1
2024,17,15973,6.0,1
2024,17,16365,6.0,1
2024,17,13700,6.0,1
2024,17,14896,6.0,1
2024,17,16933,6.0,1
2024,17,13839,6.0,1
2024,17,13682,6.0,1
2024,17,13774,6.0,1
2024,17,14908,6.0,1
2024,17,16695,6.0,1
2024,17,15849,6.0,1
2024,17,15371,6.0,1
2024,17,15016,6.0,1
2024,17,13802,6.0,1
2024,17,16671,6.0,1
2024,17,15345,6.0,1
2024,17,16094,6.0,1
2024,17,16736,6.0,1
2024,17,13641,5.9,1
2024,17,14717,5.9,1
2024,17,14426,5.9,1
2024,17,11674,5.9,1
2024,17,14249,5.8,1
2024,17,16226,5.8,1
2024,17,13753,5.8,1
2024,17,15798,5.8,1
2024,17,16195,5.8,1
2024,17,14105,5.7,1
2024,17,14861,5.7,1
2024,17,15412,5.5,1
2024,17,15452,5.5,1
2024,17,13365,5.5,1
2024,17,13683,5.5,1
2024,17,13322,5.5,1
2024,17,16346,5.5,1
2024,17,14887,5.5,1
2024,17,15473,5.5,1
2024,17,16799,5.5,1
2024,17,12760,5.5,1
2024,17,12287,5.5,1
2024,17,16692,5.5,1
2024,17,16759,5.5,1
2024,17,12767,5.5,1
2024,17,16693,5.5,1
2024,17,14971,5.5,1
2024,17,14904,5.4,1
2024,17,16788,5.4,1
2024,17,13303,5.3,1
2024,17,14983,5.3,1
2024,17,15419,5.3,1
2024,17,16166,5.3,1
2024,17,14951,5.2,1
2024,17,15319,5.2,1
2024,17,13288,5.1,1
2024,17,16178,5.1,1
2024,17,16165,5.1,1
2024,17,16265,5.0,1
2024,17,13707,5.0,1
2024,17,14467,5.0,1
2024,17,13138,5.0,1
2024,17,16708,5.0,1
2024,17,15863,5.0,1
2024,17,12711,5.0,1
2024,17,14212,5.0,1
2024,17,15391,5.0,1
2024,17,16714,5.0,1
2024,17,14518,5.0,1
2024,17,13258,5.0,1
2024,17,14877,5.0,1
2024,17,16344,5.0,1
2024,17,15124,5.0,1
2024,17,13869,5.0,1
2024,17,13709,5.0,1
2024,17,15923,5.0,1
2024,17,14169,5.0,1
2024,17,14219,5.0,1
