season,week,id,score,isAvailable
2020,15,13279,1.0,1
2020,15,15062,1.0,1
2020,15,10263,1.0,1
2020,15,13918,1.0,1
2020,15,15087,1.0,1
2020,15,15181,1.0,1
2020,15,13837,1.0,1
2020,15,14948,1.0,1
2020,15,12629,0.9,1
2020,15,12912,0.9,1
2020,15,13814,0.9,1
2020,15,13133,0.8,1
2020,15,10778,0.8,1
2020,15,13232,0.8,1
2020,15,13377,0.8,1
2020,15,14096,0.8,1
2020,15,15022,0.8,1
2020,15,13653,0.8,1
2020,15,13857,0.7,1
2020,15,12330,0.7,1
2020,15,14076,0.6,1
2020,15,12956,0.6,1
2020,15,14845,0.6,1
2020,15,11705,0.6,1
2020,15,14379,0.5,1
2020,15,13220,0.5,1
2020,15,13268,0.5,1
2020,15,7826,0.5,1
2020,15,11964,0.5,1
2020,15,14489,0.5,1
2020,15,13338,0.5,1
2020,15,15056,0.5,1
2020,15,15204,0.5,1
2020,15,13455,0.5,1
2020,15,14933,0.5,1
2020,15,13143,0.5,1
2020,15,13750,0.5,1
2020,15,12850,0.5,1
2020,15,10754,0.5,1
2020,15,15010,0.5,1
2020,15,13465,0.5,1
2020,15,12834,0.5,1
2020,15,11330,0.5,1
2020,15,14893,0.5,1
2020,15,14559,0.5,1
2020,15,13785,0.5,1
2020,15,14249,0.5,1
2020,15,12268,0.5,1
2020,15,14401,0.5,1
2020,15,12486,0.5,1
2020,15,13926,0.5,1
2020,15,14579,0.5,1
2020,15,11225,0.4,1
2020,15,14113,0.4,1
2020,15,13617,0.3,1
2020,15,14146,0.3,1
2020,15,14842,0.3,1
2020,15,13176,0.3,1
2020,15,11985,0.2,1
2020,15,13608,0.2,1
2020,15,14823,0.2,1
2020,15,14190,0.1,1
2020,15,13162,0.1,1
2020,15,14865,0.1,1
2020,15,14671,0.1,1
2020,15,15007,0.0,1
2020,15,12288,0.0,1
2020,15,12964,0.0,1
2020,15,14211,0.0,1
2020,15,14816,0.0,1
2020,15,13954,0.0,1
2020,15,11555,0.0,1
2020,15,10851,0.0,1
2020,15,13623,0.0,1
2020,15,12748,0.0,1
2020,15,11785,0.0,1
2020,15,15198,0.0,1
2020,15,12585,0.0,1
2020,15,14996,0.0,1
2020,15,12799,0.0,1
2020,15,13893,0.0,1
2020,15,12755,0.0,1
2020,15,14971,0.0,1
2020,15,11821,0.0,1
2020,15,14868,0.0,1
2020,15,12923,0.0,1
2020,15,15049,0.0,1
2020,15,14411,0.0,1
2020,15,9200,0.0,1
2020,15,15131,0.0,1
2020,15,12311,0.0,1
2020,15,12958,0.0,1
2020,15,13735,0.0,1
2020,15,9633,0.0,1
2020,15,13348,0.0,1
2020,15,14738,0.0,1
2020,15,15121,0.0,1
2020,15,14319,0.0,1
2020,15,14380,0.0,1
2020,15,8444,0.0,1
2020,15,12821,0.0,1
2020,15,13315,0.0,1
2020,15,14847,0.0,1
2020,15,11712,0.0,1
2020,15,13802,0.0,1
2020,15,14951,0.0,1
2020,15,14225,0.0,1
2020,15,11801,0.0,1
2020,15,14198,0.0,1
2020,15,13468,0.0,1
2020,15,14957,0.0,1
2020,15,14222,0.0,1
2020,15,14370,0.0,1
2020,15,13705,0.0,1
2020,15,14493,0.0,1
2020,15,12219,0.0,1
2020,15,13694,0.0,1
2020,15,10940,0.0,1
2020,15,13758,0.0,1
2020,15,14855,0.0,1
2020,15,14305,0.0,1
2020,15,14279,0.0,1
2020,15,12217,0.0,1
2020,15,11776,0.0,1
2020,15,15130,0.0,1
2020,15,14183,0.0,1
2020,15,13766,0.0,1
2020,15,14204,0.0,1
2020,15,12830,0.0,1
2020,15,14958,0.0,1
2020,15,14488,0.0,1
2020,15,9921,0.0,1
2020,15,13440,0.0,1
2020,15,13826,0.0,1
2020,15,15000,0.0,1
2020,15,10143,0.0,1
2020,15,13818,0.0,1
2020,15,14815,0.0,1
2020,15,12854,0.0,1
2020,15,14919,0.0,1
2020,15,12072,0.0,1
2020,15,13339,0.0,1
2020,15,14234,0.0,1
2020,15,13915,0.0,1
2020,15,14561,0.0,1
2020,15,11529,0.0,1
2020,15,14848,0.0,1
2020,15,15197,0.0,1
2020,15,12675,0.0,1
2020,15,13328,0.0,1
2020,15,14555,0.0,1
2020,15,13927,0.0,1
2020,15,14934,0.0,1
2020,15,14673,0.0,1
2020,15,13789,0.0,1
2020,15,12155,0.0,1
2020,15,11350,0.0,1
2020,15,13329,0.0,1
2020,15,13369,0.0,1
2020,15,13940,0.0,1
2020,15,14552,0.0,1
2020,15,14263,0.0,1
2020,15,13736,0.0,1
2020,15,13212,0.0,1
2020,15,14549,0.0,1
2020,15,13194,0.0,1
2020,15,14882,0.0,1
2020,15,13836,0.0,1
2020,15,15097,0.0,1
2020,15,13316,0.0,1
2020,15,15009,0.0,1
2020,15,14242,0.0,1
2020,15,12244,0.0,1
2020,15,14266,0.0,1
2020,15,13878,0.0,1
2020,15,15160,0.0,1
2020,15,11282,0.0,1
2020,15,13640,0.0,1
2020,15,10378,0.0,1
2020,15,11374,0.0,1
2020,15,14315,0.0,1
2020,15,13271,0.0,1
2020,15,14214,0.0,1
2020,15,13820,0.0,1
2020,15,13324,0.0,1
2020,15,14543,0.0,1
2020,15,13293,0.0,1
2020,15,10981,0.0,1
2020,15,15103,0.0,1
2020,15,14456,0.0,1
2020,15,15134,0.0,1
2020,15,12806,0.0,1
2020,15,9992,0.0,1
2020,15,13262,0.0,1
2020,15,13783,0.0,1
2020,15,14414,0.0,1
2020,15,13690,0.0,1
2020,15,14997,0.0,1
2020,15,15004,0.0,1
2020,15,13444,0.0,1
2020,15,12523,0.0,1
2020,15,12888,0.0,1
2020,15,11151,0.0,1
2020,15,14307,0.0,1
2020,15,12845,0.0,1
2020,15,10884,0.0,1
2020,15,13612,0.0,1
2020,15,6997,0.0,1
2020,15,14954,0.0,1
2020,15,11803,0.0,1
2020,15,14241,0.0,1
2020,15,13336,0.0,1
2020,15,13943,0.0,1
2020,15,14517,0.0,1
2020,15,13816,0.0,1
2020,15,15124,0.0,1
2020,15,13698,0.0,1
2020,15,8269,0.0,1
2020,15,14178,0.0,1
2020,15,11412,0.0,1
2020,15,15042,0.0,1
2020,15,13637,0.0,1
2020,15,15018,0.0,1
2020,15,10514,0.0,1
2020,15,12309,0.0,1
2020,15,14103,0.0,1
2020,15,11177,0.0,1
2020,15,13649,0.0,1
2020,15,14844,0.0,1
2020,15,13868,0.0,1
2020,15,15123,0.0,1
2020,15,14871,0.0,1
2020,15,11448,0.0,1
2020,15,12955,0.0,1
2020,15,12859,0.0,1
2020,15,13769,0.0,1
2020,15,15159,0.0,1
2020,15,15195,0.0,1
2020,15,13075,0.0,1
2020,15,14367,0.0,1
2020,15,12998,0.0,1
2020,15,14356,0.0,1
2020,15,13934,0.0,1
2020,15,13673,0.0,1
2020,15,13906,0.0,1
2020,15,11954,0.0,1
2020,15,13013,0.0,1
2020,15,13365,0.0,1
2020,15,11382,0.0,1
2020,15,12428,0.0,1
2020,15,14237,0.0,1
2020,15,12315,0.0,1
2020,15,14519,0.0,1
2020,15,15057,0.0,1
2020,15,12230,0.0,1
2020,15,11511,0.0,1
2020,15,15117,0.0,1
2020,15,14982,0.0,1
2020,15,14961,0.0,1
2020,15,13270,0.0,1
2020,15,13923,0.0,1
2020,15,13963,0.0,1
2020,15,12871,0.0,1
2020,15,14309,0.0,1
2020,15,15165,0.0,1
2020,15,15125,0.0,1
2020,15,12930,0.0,1
2020,15,13305,0.0,1
2020,15,11337,0.0,1
2020,15,10280,0.0,1
2020,15,14870,0.0,1
2020,15,14472,0.0,1
2020,15,15094,0.0,1
2020,15,14533,0.0,1
2020,15,13351,0.0,1
2020,15,14949,0.0,1
2020,15,14482,0.0,1
2020,15,14880,0.0,1
2020,15,13849,0.0,1
2020,15,11399,0.0,1
2020,15,9833,0.0,1
2020,15,13302,0.0,1
2020,15,11213,0.0,1
2020,15,13749,0.0,1
2020,15,11675,-0.1,1
2020,15,14827,-0.1,1
2020,15,13396,-0.1,1
2020,15,13638,-0.2,1
2020,15,14833,-0.2,1
2020,15,11222,-0.3,1
2020,15,13585,-0.3,1
2020,15,14087,-0.4,1
2020,15,13763,-0.5,1
2020,15,14142,-0.5,1
2020,15,14502,-0.5,1
2020,15,12616,-0.6,1
2020,15,11966,-0.6,1
2020,15,14250,-0.6,1
2020,15,14945,-0.6,1
2020,15,14420,-0.6,1
2020,15,14342,-0.7,1
2020,15,14123,-0.7,1
2020,15,13641,-0.9,1
2020,15,14922,-1.0,1
2020,15,13793,-1.0,1
2020,15,10398,-1.0,1
2020,15,14359,-1.0,1
2020,15,15172,-1.0,1
2020,15,12660,-1.0,1
2020,15,11951,-1.0,1
2020,15,13912,-1.0,1
2020,15,12828,-1.0,1
2020,15,13644,-1.0,1
2020,15,14885,-1.0,1
2020,15,12741,-1.0,1
2020,15,11257,-1.0,1
2020,15,14936,-1.0,1
2020,15,12921,-1.0,1
2020,15,14216,-1.0,1
2020,15,14372,-1.0,1
2020,15,11695,-1.0,1
2020,15,12650,-1.0,1
2020,15,14341,-1.0,1
2020,15,14858,-1.0,1
2020,15,9712,-1.0,1
2020,15,12680,-1.0,1
2020,15,14864,-1.0,1
2020,15,12913,-1.0,1
2020,15,12842,-1.1,1
2020,15,11188,-1.5,1
2020,15,15148,-2.0,1
2020,15,10368,-2.0,1
2020,15,13353,-2.0,1
2020,15,15141,-2.0,1
2020,15,13065,-2.0,1
2020,15,13910,-2.0,1
2020,15,13846,-2.1,1
2020,15,13241,-2.1,1
2020,15,13240,-2.1,1
2020,15,13172,-2.1,1
2020,15,12175,-2.4,1
2020,15,13832,-2.6,1
2020,15,14837,-2.7,1
2020,15,14980,-3.0,1
2020,15,13631,-3.0,1
2020,15,14231,-3.0,1
2020,15,14630,-3.4,1
2020,15,14861,-4.0,1
2020,15,15200,-4.8,1
2020,15,13980,-4.8,1
2020,15,14328,-5.2,1
2020,15,14138,-5.4,1
2020,15,10945,-6.1,1
2020,15,13156,-7.0,1
2020,15,14939,-7.1,1
2020,15,13848,-8.0,1
2020,15,7401,-13.6,1
2020,16,5848,75.7,1
2020,16,13589,72.0,1
2020,16,12621,68.3,1
2020,16,10313,59.9,1
2020,16,13113,56.0,1
2020,16,7401,53.2,1
2020,16,11644,50.9,1
2020,16,13132,48.9,1
2020,16,9099,45.7,1
2020,16,7836,42.4,1
2020,16,13115,41.1,1
2020,16,11671,40.7,1
2020,16,10700,39.8,1
2020,16,12186,38.5,1
2020,16,11675,38.4,1
2020,16,13593,37.4,1
2020,16,14017,36.8,1
2020,16,8062,34.9,1
2020,16,14081,34.8,1
2020,16,12215,34.1,1
2020,16,12181,34.0,1
2020,16,12184,33.8,1
2020,16,13116,31.8,1
2020,16,12171,31.3,1
2020,16,13743,31.0,1
2020,16,13646,30.2,1
2020,16,13133,30.2,1
2020,16,4925,30.1,1
2020,16,13125,29.8,1
2020,16,13696,29.4,1
2020,16,14779,28.6,1
2020,16,10262,28.2,1
2020,16,13157,28.1,1
2020,16,13790,27.0,1
2020,16,14805,26.3,1
2020,16,10703,26.2,1
2020,16,11283,26.0,1
2020,16,11674,25.7,1
2020,16,14877,24.9,1
2020,16,12476,22.9,1
2020,16,12768,22.9,1
2020,16,13414,22.7,1
2020,16,14832,22.3,1
2020,16,14783,22.0,1
2020,16,12175,21.7,1
2020,16,12263,21.4,1
2020,16,11938,20.9,1
2020,16,12015,20.9,1
2020,16,9925,20.8,1
2020,16,13850,20.4,1
2020,16,14835,20.3,1
2020,16,13592,20.3,1
2020,16,9075,20.2,1
2020,16,14059,20.1,1
2020,16,13841,20.0,1
2020,16,14197,19.9,1
2020,16,9902,19.6,1
2020,16,13269,19.2,1
2020,16,14249,19.1,1
2020,16,12625,18.8,1
2020,16,14071,18.7,1
2020,16,13629,18.6,1
2020,16,9918,18.5,1
2020,16,13266,17.8,1
2020,16,12349,17.8,1
2020,16,14802,17.8,1
2020,16,15001,17.8,1
2020,16,13299,17.4,1
2020,16,13770,17.3,1
2020,16,13163,16.8,1
2020,16,11678,16.6,1
2020,16,11244,16.6,1
2020,16,14208,16.5,1
2020,16,13208,16.5,1
2020,16,13108,16.4,1
2020,16,13138,16.4,1
2020,16,12850,16.4,1
2020,16,9474,16.4,1
2020,16,11193,16.2,1
2020,16,13319,16.1,1
2020,16,14056,16.0,1
2020,16,14926,16.0,1
2020,16,11390,15.7,1
2020,16,14168,15.7,1
2020,16,12913,15.6,1
2020,16,11816,15.6,1
2020,16,14141,15.6,1
2020,16,14970,15.6,1
2020,16,14384,15.5,1
2020,16,13638,15.5,1
2020,16,11965,15.5,1
2020,16,12801,15.5,1
2020,16,11772,15.4,1
2020,16,13813,15.2,1
2020,16,13146,15.2,1
2020,16,13223,15.0,1
2020,16,13702,15.0,1
2020,16,12658,14.9,1
2020,16,13684,14.9,1
2020,16,11348,14.8,1
2020,16,12698,14.7,1
2020,16,11802,14.5,1
2020,16,12701,14.5,1
2020,16,14341,14.4,1
2020,16,13668,14.4,1
2020,16,14800,14.4,1
2020,16,13198,14.3,1
2020,16,13723,14.3,1
2020,16,11281,14.3,1
2020,16,12276,14.0,1
2020,16,13547,14.0,1
2020,16,12736,14.0,1
2020,16,12988,14.0,1
2020,16,13446,13.8,1
2020,16,10292,13.7,1
2020,16,13214,13.6,1
2020,16,13447,13.5,1
2020,16,13488,13.3,1
2020,16,15187,13.3,1
2020,16,9430,13.3,1
2020,16,13154,13.3,1
2020,16,13129,13.2,1
2020,16,12734,13.2,1
2020,16,12718,13.0,1
2020,16,11316,13.0,1
2020,16,10815,12.9,1
2020,16,14256,12.7,1
2020,16,13404,12.6,1
2020,16,10879,12.6,1
2020,16,14956,12.5,1
2020,16,14159,12.5,1
2020,16,12244,12.5,1
2020,16,9904,12.5,1
2020,16,14260,12.4,1
2020,16,15032,12.2,1
2020,16,7394,12.1,1
2020,16,11707,12.1,1
2020,16,13479,12.0,1
2020,16,13224,12.0,1
2020,16,11765,12.0,1
2020,16,14836,12.0,1
2020,16,12817,12.0,1
2020,16,14228,12.0,1
2020,16,13760,12.0,1
2020,16,12218,12.0,1
2020,16,11872,12.0,1
2020,16,13273,12.0,1
2020,16,14798,11.9,1
2020,16,13706,11.8,1
2020,16,14226,11.8,1
2020,16,13156,11.7,1
2020,16,13610,11.7,1
2020,16,12741,11.6,1
2020,16,13424,11.5,1
2020,16,13216,11.5,1
2020,16,10793,11.4,1
2020,16,13680,11.4,1
2020,16,14543,11.3,1
2020,16,13164,11.2,1
2020,16,13752,11.0,1
2020,16,13761,11.0,1
2020,16,11299,11.0,1
2020,16,13730,11.0,1
2020,16,10350,11.0,1
2020,16,13810,11.0,1
2020,16,14903,11.0,1
2020,16,12714,11.0,1
2020,16,15127,11.0,1
2020,16,13913,11.0,1
2020,16,15055,11.0,1
2020,16,14205,11.0,1
2020,16,12948,10.9,1
2020,16,13649,10.9,1
2020,16,13307,10.9,1
2020,16,14244,10.8,1
2020,16,11262,10.7,1
2020,16,12626,10.6,1
2020,16,14838,10.6,1
2020,16,13926,10.5,1
2020,16,14268,10.5,1
2020,16,12739,10.5,1
2020,16,13744,10.5,1
2020,16,11498,10.4,1
2020,16,14992,10.4,1
2020,16,10755,10.3,1
2020,16,13607,10.3,1
2020,16,12280,10.3,1
2020,16,13679,10.3,1
2020,16,13952,10.2,1
2020,16,13633,10.2,1
2020,16,10398,10.2,1
2020,16,12796,10.1,1
2020,16,10266,10.1,1
2020,16,12301,10.0,1
2020,16,13713,10.0,1
2020,16,13251,10.0,1
2020,16,12231,10.0,1
2020,16,13230,10.0,1
2020,16,13832,10.0,1
2020,16,11695,9.9,1
2020,16,11265,9.9,1
2020,16,13787,9.9,1
2020,16,13782,9.8,1
2020,16,12151,9.8,1
2020,16,12437,9.7,1
2020,16,9826,9.7,1
2020,16,11367,9.6,1
2020,16,14892,9.5,1
2020,16,13747,9.5,1
2020,16,13222,9.5,1
2020,16,10768,9.5,1
2020,16,12788,9.5,1
2020,16,12481,9.5,1
2020,16,14672,9.5,1
2020,16,14897,9.5,1
2020,16,13771,9.5,1
2020,16,13798,9.3,1
2020,16,13245,9.3,1
2020,16,10261,9.3,1
2020,16,12785,9.3,1
2020,16,14826,9.2,1
2020,16,14143,9.2,1
2020,16,13637,9.2,1
2020,16,13671,9.2,1
2020,16,13240,9.2,1
2020,16,11947,9.0,1
2020,16,14870,9.0,1
2020,16,13959,9.0,1
2020,16,13585,9.0,1
2020,16,13748,9.0,1
2020,16,10847,9.0,1
2020,16,10816,9.0,1
2020,16,12990,9.0,1
2020,16,13738,9.0,1
2020,16,14989,9.0,1
2020,16,13733,9.0,1
2020,16,11970,9.0,1
2020,16,13348,9.0,1
2020,16,13260,9.0,1
2020,16,14272,8.9,1
2020,16,13622,8.8,1
2020,16,14164,8.7,1
2020,16,13456,8.7,1
2020,16,13135,8.6,1
2020,16,12150,8.5,1
2020,16,13128,8.5,1
2020,16,11274,8.5,1
2020,16,12764,8.5,1
2020,16,14247,8.5,1
2020,16,13392,8.5,1
2020,16,14124,8.5,1
2020,16,11859,8.5,1
2020,16,12985,8.5,1
2020,16,15203,8.5,1
2020,16,14293,8.5,1
2020,16,13189,8.5,1
2020,16,12305,8.5,1
2020,16,13980,8.4,1
2020,16,14613,8.4,1
2020,16,12753,8.1,1
2020,16,13707,8.0,1
2020,16,14105,8.0,1
2020,16,12238,8.0,1
2020,16,14940,8.0,1
2020,16,14889,8.0,1
2020,16,13168,8.0,1
2020,16,12745,8.0,1
2020,16,12742,8.0,1
2020,16,14887,8.0,1
2020,16,13265,8.0,1
2020,16,13296,8.0,1
2020,16,10729,8.0,1
2020,16,13298,8.0,1
2020,16,14236,8.0,1
2020,16,11324,8.0,1
2020,16,14964,8.0,1
2020,16,12379,8.0,1
2020,16,13689,8.0,1
2020,16,14137,8.0,1
2020,16,10103,8.0,1
2020,16,14171,7.9,1
2020,16,14087,7.9,1
2020,16,11858,7.9,1
2020,16,12611,7.8,1
2020,16,13364,7.8,1
2020,16,14852,7.8,1
2020,16,12266,7.8,1
2020,16,14841,7.8,1
2020,16,13635,7.6,1
2020,16,13623,7.6,1
2020,16,9988,7.5,1
2020,16,11757,7.5,1
2020,16,14412,7.5,1
2020,16,13700,7.5,1
2020,16,12308,7.5,1
2020,16,14908,7.5,1
2020,16,12287,7.5,1
2020,16,14270,7.5,1
2020,16,12752,7.5,1
2020,16,11337,7.4,1
2020,16,14102,7.3,1
2020,16,12795,7.3,1
2020,16,11314,7.2,1
2020,16,11830,7.2,1
2020,16,12744,7.1,1
2020,16,13674,7.1,1
2020,16,12859,7.1,1
2020,16,14931,7.0,1
2020,16,14949,7.0,1
2020,16,14952,7.0,1
2020,16,14864,7.0,1
2020,16,13203,7.0,1
2020,16,9833,7.0,1
2020,16,14901,7.0,1
2020,16,11010,7.0,1
2020,16,12688,7.0,1
2020,16,12702,7.0,1
2020,16,12275,7.0,1
2020,16,13839,7.0,1
2020,16,9846,7.0,1
2020,16,12888,7.0,1
2020,16,13281,7.0,1
2020,16,14549,7.0,1
2020,16,14959,7.0,1
2020,16,11516,7.0,1
2020,16,10779,7.0,1
2020,16,14198,7.0,1
2020,16,14217,7.0,1
2020,16,15062,6.9,1
2020,16,14960,6.9,1
2020,16,10592,6.9,1
2020,16,12930,6.8,1
2020,16,14057,6.8,1
2020,16,13377,6.8,1
2020,16,13753,6.8,1
2020,16,13672,6.8,1
2020,16,12187,6.8,1
2020,16,14073,6.8,1
2020,16,13336,6.7,1
2020,16,13332,6.6,1
2020,16,13470,6.6,1
2020,16,13148,6.6,1
2020,16,14258,6.6,1
2020,16,13354,6.6,1
2020,16,13801,6.5,1
2020,16,11286,6.5,1
2020,16,10783,6.5,1
2020,16,14224,6.5,1
2020,16,13193,6.5,1
2020,16,13221,6.5,1
2020,16,12716,6.5,1
2020,16,12270,6.5,1
2020,16,12630,6.5,1
2020,16,13286,6.5,1
2020,16,14900,6.4,1
2020,16,14810,6.3,1
2020,16,14079,6.3,1
2020,16,13869,6.3,1
2020,16,14123,6.3,1
2020,16,15132,6.2,1
2020,16,12814,6.1,1
2020,16,13895,6.1,1
2020,16,11647,6.1,1
2020,16,9875,6.0,1
2020,16,12088,6.0,1
2020,16,13264,6.0,1
2020,16,14967,6.0,1
2020,16,14927,6.0,1
2020,16,13226,6.0,1
2020,16,12835,6.0,1
2020,16,13933,6.0,1
2020,16,10554,6.0,1
2020,16,11806,6.0,1
2020,16,14991,6.0,1
2020,16,14158,6.0,1
2020,16,10763,6.0,1
2020,16,11993,6.0,1
2020,16,14154,6.0,1
2020,16,14210,6.0,1
2020,16,13562,6.0,1
2020,16,14225,6.0,1
2020,16,15082,6.0,1
2020,16,10220,6.0,1
2020,16,14185,6.0,1
2020,16,14411,6.0,1
2020,16,13289,5.9,1
2020,16,14080,5.9,1
2020,16,13162,5.9,1
2020,16,12987,5.9,1
2020,16,14148,5.9,1
2020,16,12782,5.9,1
2020,16,13994,5.8,1
2020,16,12645,5.7,1
2020,16,9823,5.6,1
2020,16,13634,5.6,1
2020,16,11387,5.6,1
2020,16,12474,5.5,1
2020,16,10775,5.5,1
2020,16,14043,5.5,1
2020,16,10465,5.5,1
2020,16,14269,5.5,1
2020,16,13774,5.5,1
2020,16,13252,5.5,1
2020,16,14184,5.5,1
2020,16,13802,5.5,1
2020,16,12767,5.5,1
2020,16,12083,5.5,1
2020,16,13274,5.5,1
2020,16,14127,5.5,1
2020,16,14237,5.4,1
2020,16,11747,5.4,1
2020,16,12712,5.3,1
2020,16,14840,5.2,1
2020,16,10272,5.2,1
2020,16,12291,5.1,1
2020,16,14337,5.1,1
2020,16,10402,5.1,1
2020,16,14827,5.1,1
2020,16,13250,5.0,1
2020,16,14595,5.0,1
2020,16,14328,5.0,1
2020,16,11273,5.0,1
2020,16,14212,5.0,1
2020,16,14162,5.0,1
2020,16,14896,5.0,1
2020,16,14929,5.0,1
2020,16,14920,5.0,1
2020,16,13917,5.0,1
2020,16,14180,5.0,1
2020,16,14254,5.0,1
2020,16,10819,5.0,1
2020,16,9825,5.0,1
2020,16,11769,5.0,1
2020,16,13758,5.0,1
2020,16,12075,5.0,1
2020,16,14898,5.0,1
2020,16,11883,5.0,1
2020,16,14176,5.0,1
2020,16,13745,5.0,1
2020,16,10846,5.0,1
2020,16,11403,5.0,1
2020,16,11712,5.0,1
2020,16,11317,5.0,1
2020,16,12737,5.0,1
2020,16,13777,5.0,1
2020,16,11721,5.0,1
2020,16,12486,4.9,1
2020,16,12110,4.9,1
2020,16,14778,4.9,1
2020,16,9828,4.9,1
2020,16,14806,4.8,1
2020,16,11956,4.8,1
2020,16,13868,4.8,1
2020,16,13662,4.8,1
2020,16,11951,4.8,1
2020,16,9694,4.8,1
2020,16,11657,4.7,1
2020,16,14974,4.7,1
2020,16,14842,4.6,1
2020,16,9712,4.6,1
2020,16,13653,4.6,1
2020,16,13785,4.6,1
2020,16,14104,4.6,1
2020,16,12241,4.5,1
2020,16,15051,4.5,1
2020,16,14985,4.5,1
2020,16,7859,4.5,1
2020,16,13322,4.5,1
2020,16,11742,4.5,1
2020,16,12252,4.5,1
2020,16,14292,4.5,1
2020,16,13231,4.5,1
2020,16,14434,4.5,1
2020,16,14250,4.5,1
2020,16,15029,4.5,1
2020,16,14675,4.5,1
2020,16,11945,4.5,1
2020,16,12799,4.5,1
2020,16,12257,4.4,1
2020,16,13864,4.4,1
2020,16,10722,4.4,1
2020,16,11761,4.4,1
2020,16,12677,4.2,1
2020,16,13313,4.2,1
2020,16,13192,4.2,1
2020,16,7911,4.2,1
2020,16,14845,4.1,1
2020,16,13617,4.1,1
2020,16,14809,4.1,1
2020,16,13204,4.0,1
2020,16,13410,4.0,1
2020,16,10861,4.0,1
2020,16,11491,4.0,1
2020,16,13691,4.0,1
2020,16,13989,4.0,1
2020,16,14888,4.0,1
2020,16,12711,4.0,1
2020,16,11532,4.0,1
2020,16,11793,4.0,1
2020,16,11725,4.0,1
2020,16,14921,4.0,1
2020,16,13263,4.0,1
2020,16,13697,4.0,1
2020,16,14746,4.0,1
2020,16,13699,4.0,1
2020,16,13202,4.0,1
2020,16,14557,4.0,1
2020,16,14238,4.0,1
2020,16,10277,4.0,1
2020,16,14680,4.0,1
2020,16,11282,4.0,1
2020,16,12316,4.0,1
2020,16,14163,4.0,1
2020,16,10814,4.0,1
2020,16,13246,4.0,1
2020,16,14909,4.0,1
2020,16,13262,4.0,1
2020,16,11764,4.0,1
2020,16,11724,4.0,1
2020,16,13709,4.0,1
2020,16,14200,4.0,1
2020,16,15110,4.0,1
2020,16,9815,4.0,1
2020,16,14013,4.0,1
2020,16,14153,4.0,1
2020,16,12246,4.0,1
2020,16,14245,4.0,1
2020,16,14322,4.0,1
2020,16,15009,4.0,1
2020,16,10806,4.0,1
2020,16,13339,4.0,1
2020,16,10437,4.0,1
2020,16,14918,4.0,1
2020,16,15056,4.0,1
2020,16,8958,4.0,1
2020,16,14149,4.0,1
2020,16,13711,4.0,1
2020,16,14370,4.0,1
2020,16,14981,4.0,1
2020,16,9853,4.0,1
2020,16,13746,4.0,1
2020,16,13929,4.0,1
2020,16,10868,3.9,1
2020,16,14265,3.9,1
2020,16,15171,3.8,1
2020,16,15109,3.8,1
2020,16,14113,3.8,1
2020,16,14861,3.8,1
2020,16,7578,3.8,1
2020,16,14878,3.7,1
2020,16,15006,3.7,1
2020,16,14146,3.6,1
2020,16,12164,3.6,1
2020,16,15214,3.6,1
2020,16,7877,3.6,1
2020,16,13718,3.6,1
2020,16,13737,3.5,1
2020,16,10653,3.5,1
2020,16,12717,3.5,1
2020,16,11723,3.5,1
2020,16,15089,3.5,1
2020,16,12779,3.5,1
2020,16,14169,3.5,1
2020,16,13806,3.5,1
2020,16,14183,3.5,1
2020,16,15114,3.5,1
2020,16,9866,3.5,1
2020,16,13920,3.5,1
2020,16,12906,3.5,1
2020,16,14946,3.5,1
2020,16,14922,3.5,1
2020,16,13695,3.5,1
2020,16,11492,3.5,1
2020,16,14875,3.4,1
2020,16,11152,3.4,1
2020,16,13391,3.4,1
2020,16,13227,3.4,1
2020,16,9308,3.4,1
2020,16,11192,3.3,1
2020,16,11228,3.3,1
2020,16,14117,3.2,1
2020,16,15034,3.2,1
2020,16,12912,3.1,1
2020,16,13809,3.1,1
2020,16,12781,3.0,1
2020,16,14559,3.0,1
2020,16,12525,3.0,1
2020,16,6254,3.0,1
2020,16,13343,3.0,1
2020,16,13716,3.0,1
2020,16,14150,3.0,1
2020,16,13211,3.0,1
2020,16,11412,3.0,1
2020,16,13303,3.0,1
2020,16,12589,3.0,1
2020,16,10808,3.0,1
2020,16,12750,3.0,1
2020,16,14947,3.0,1
2020,16,10389,3.0,1
2020,16,14906,3.0,1
2020,16,14218,3.0,1
2020,16,11350,3.0,1
2020,16,14934,3.0,1
2020,16,10320,3.0,1
2020,16,14263,3.0,1
2020,16,13448,3.0,1
2020,16,12791,3.0,1
2020,16,11776,3.0,1
2020,16,8364,3.0,1
2020,16,14278,3.0,1
2020,16,13742,3.0,1
2020,16,12637,3.0,1
2020,16,14980,3.0,1
2020,16,12700,3.0,1
2020,16,12813,3.0,1
2020,16,13764,3.0,1
2020,16,12697,3.0,1
2020,16,14891,3.0,1
2020,16,11966,3.0,1
2020,16,12691,3.0,1
2020,16,8851,3.0,1
2020,16,12219,3.0,1
2020,16,10260,3.0,1
2020,16,15137,3.0,1
2020,16,12311,3.0,1
2020,16,12233,3.0,1
2020,16,13814,2.9,1
2020,16,10723,2.9,1
2020,16,10697,2.8,1
2020,16,10738,2.8,1
2020,16,14565,2.8,1
2020,16,13632,2.8,1
2020,16,14630,2.8,1
2020,16,10354,2.8,1
2020,16,12040,2.8,1
2020,16,13430,2.8,1
