season,week,id,score,isAvailable
2022,17,15388,16.5,1
2022,17,12263,16.4,1
2022,17,13723,16.3,1
2022,17,12447,16.2,1
2022,17,13319,16.1,1
2022,17,14815,16.1,1
2022,17,13322,16.0,1
2022,17,14955,16.0,1
2022,17,15446,16.0,1
2022,17,13146,16.0,1
2022,17,15712,16.0,1
2022,17,15845,15.9,1
2022,17,13748,15.9,1
2022,17,10703,15.9,1
2022,17,15794,15.6,1
2022,17,13245,15.6,1
2022,17,15405,15.5,1
2022,17,13214,15.5,1
2022,17,11265,15.5,1
2022,17,14858,15.4,1
2022,17,15894,15.2,1
2022,17,12349,15.1,1
2022,17,15742,15.1,1
2022,17,13675,15.0,1
2022,17,15859,15.0,1
2022,17,14073,15.0,1
2022,17,13085,14.9,1
2022,17,13968,14.9,1
2022,17,13339,14.9,1
2022,17,14154,14.9,1
2022,17,15842,14.8,1
2022,17,15380,14.8,1
2022,17,8930,14.8,1
2022,17,13772,14.7,1
2022,17,13713,14.5,1
2022,17,13837,14.5,1
2022,17,13154,14.3,1
2022,17,14977,14.3,1
2022,17,15346,14.3,1
2022,17,15697,14.3,1
2022,17,15281,14.2,1
2022,17,13258,14.1,1
2022,17,11317,14.0,1
2022,17,15379,14.0,1
2022,17,13764,14.0,1
2022,17,11640,14.0,1
2022,17,14322,14.0,1
2022,17,13249,14.0,1
2022,17,10762,13.9,1
2022,17,16080,13.8,1
2022,17,11225,13.8,1
2022,17,14878,13.7,1
2022,17,13260,13.7,1
2022,17,13704,13.6,1
2022,17,14832,13.5,1
2022,17,14176,13.5,1
2022,17,15381,13.5,1
2022,17,14777,13.4,1
2022,17,12831,13.4,1
2022,17,13202,13.3,1
2022,17,14252,13.3,1
2022,17,15289,13.2,1
2022,17,15357,13.2,1
2022,17,13685,13.1,1
2022,17,8742,13.1,1
2022,17,13771,13.1,1
2022,17,13199,13.0,1
2022,17,13153,13.0,1
2022,17,11807,13.0,1
2022,17,13427,12.9,1
2022,17,11723,12.8,1
2022,17,13718,12.7,1
2022,17,13742,12.7,1
2022,17,12688,12.5,1
2022,17,14412,12.5,1
2022,17,12525,12.5,1
2022,17,14971,12.5,1
2022,17,14235,12.5,1
2022,17,13810,12.5,1
2022,17,11783,12.4,1
2022,17,14148,12.3,1
2022,17,15252,12.2,1
2022,17,13424,12.1,1
2022,17,14800,12.1,1
2022,17,15787,12.0,1
2022,17,13281,12.0,1
2022,17,15862,12.0,1
2022,17,14957,12.0,1
2022,17,12801,11.9,1
2022,17,12217,11.9,1
2022,17,13284,11.8,1
2022,17,9826,11.6,1
2022,17,14900,11.6,1
2022,17,15352,11.5,1
2022,17,13211,11.5,1
2022,17,12718,11.5,1
2022,17,14716,11.5,1
2022,17,15287,11.4,1
2022,17,14888,11.3,1
2022,17,10738,11.2,1
2022,17,10945,11.2,1
2022,17,13131,11.1,1
2022,17,15363,11.1,1
2022,17,15808,11.1,1
2022,17,11222,11.1,1
2022,17,14168,11.1,1
2022,17,14239,11.0,1
2022,17,11706,11.0,1
2022,17,12735,11.0,1
2022,17,15177,11.0,1
2022,17,15125,11.0,1
2022,17,12218,11.0,1
2022,17,12767,11.0,1
2022,17,15378,11.0,1
2022,17,13717,11.0,1
2022,17,13253,11.0,1
2022,17,15445,11.0,1
2022,17,12741,11.0,1
2022,17,14849,10.9,1
2022,17,13128,10.7,1
2022,17,15752,10.7,1
2022,17,12326,10.7,1
2022,17,14215,10.6,1
2022,17,12956,10.6,1
2022,17,13726,10.6,1
2022,17,13987,10.5,1
2022,17,14595,10.5,1
2022,17,11728,10.5,1
2022,17,9596,10.4,1
2022,17,13303,10.3,1
2022,17,15749,10.3,1
2022,17,13632,10.3,1
2022,17,15668,10.1,1
2022,17,15332,10.1,1
2022,17,13813,10.0,1
2022,17,14927,10.0,1
2022,17,13325,10.0,1
2022,17,13707,10.0,1
2022,17,15394,10.0,1
2022,17,12860,10.0,1
2022,17,14377,10.0,1
2022,17,15176,10.0,1
2022,17,13378,9.9,1
2022,17,13770,9.9,1
2022,17,14861,9.9,1
2022,17,10976,9.8,1
2022,17,15369,9.7,1
2022,17,15441,9.6,1
2022,17,13909,9.6,1
2022,17,14908,9.5,1
2022,17,11017,9.5,1
2022,17,15399,9.5,1
2022,17,15355,9.5,1
2022,17,16007,9.5,1
2022,17,9853,9.5,1
2022,17,14873,9.5,1
2022,17,13696,9.5,1
2022,17,15492,9.5,1
2022,17,15391,9.4,1
2022,17,15499,9.4,1
2022,17,14789,9.3,1
2022,17,14127,9.3,1
2022,17,14798,9.3,1
2022,17,13668,9.2,1
2022,17,14842,9.2,1
2022,17,14821,9.2,1
2022,17,15626,9.1,1
2022,17,10768,9.0,1
2022,17,13388,9.0,1
2022,17,14928,9.0,1
2022,17,15811,9.0,1
2022,17,15142,9.0,1
2022,17,13716,9.0,1
2022,17,15373,9.0,1
2022,17,14518,9.0,1
2022,17,11956,9.0,1
2022,17,15051,9.0,1
2022,17,13918,9.0,1
2022,17,14306,9.0,1
2022,17,12280,9.0,1
2022,17,13818,9.0,1
2022,17,15904,9.0,1
2022,17,13132,9.0,1
2022,17,15653,9.0,1
2022,17,13888,9.0,1
2022,17,12309,8.8,1
2022,17,15957,8.7,1
2022,17,11647,8.7,1
2022,17,12386,8.6,1
2022,17,10729,8.5,1
2022,17,12231,8.5,1
2022,17,15863,8.5,1
2022,17,13930,8.5,1
2022,17,12288,8.5,1
2022,17,13274,8.5,1
2022,17,14897,8.5,1
2022,17,13702,8.5,1
2022,17,13315,8.5,1
2022,17,11359,8.5,1
2022,17,14210,8.5,1
2022,17,14186,8.5,1
2022,17,13066,8.3,1
2022,17,15250,8.3,1
2022,17,14238,8.1,1
2022,17,13844,8.1,1
2022,17,14400,8.0,1
2022,17,10816,8.0,1
2022,17,12802,8.0,1
2022,17,15347,8.0,1
2022,17,14249,8.0,1
2022,17,14171,8.0,1
2022,17,13317,8.0,1
2022,17,14157,8.0,1
2022,17,13744,8.0,1
2022,17,14946,8.0,1
2022,17,14905,8.0,1
2022,17,12782,8.0,1
2022,17,14184,8.0,1
2022,17,9825,8.0,1
2022,17,15284,7.9,1
2022,17,13695,7.9,1
2022,17,15738,7.9,1
2022,17,15873,7.9,1
2022,17,12676,7.9,1
2022,17,13119,7.9,1
2022,17,14867,7.9,1
2022,17,14871,7.7,1
2022,17,14105,7.7,1
2022,17,14860,7.7,1
2022,17,14143,7.6,1
2022,17,11947,7.6,1
2022,17,13719,7.6,1
2022,17,16009,7.5,1
2022,17,10457,7.5,1
2022,17,15452,7.5,1
2022,17,14221,7.5,1
2022,17,12305,7.5,1
2022,17,15366,7.5,1
2022,17,14405,7.5,1
2022,17,11872,7.5,1
2022,17,15350,7.5,1
2022,17,11970,7.5,1
2022,17,12979,7.5,1
2022,17,12981,7.5,1
2022,17,10313,7.5,1
2022,17,14270,7.5,1
2022,17,14909,7.4,1
2022,17,12227,7.4,1
2022,17,13641,7.4,1
2022,17,12213,7.4,1
2022,17,15313,7.3,1
2022,17,11228,7.3,1
2022,17,14250,7.3,1
2022,17,14079,7.2,1
2022,17,12650,7.2,1
2022,17,13980,7.1,1
2022,17,15871,7.0,1
2022,17,14213,7.0,1
2022,17,15484,7.0,1
2022,17,15349,7.0,1
2022,17,15835,7.0,1
2022,17,12711,7.0,1
2022,17,13426,7.0,1
2022,17,15870,7.0,1
2022,17,15093,7.0,1
2022,17,13479,7.0,1
2022,17,14151,7.0,1
2022,17,16137,7.0,1
2022,17,15431,7.0,1
2022,17,15888,7.0,1
2022,17,13692,7.0,1
2022,17,14185,7.0,1
2022,17,12701,7.0,1
2022,17,15946,7.0,1
2022,17,14137,7.0,1
2022,17,14225,7.0,1
2022,17,13693,7.0,1
2022,17,14995,7.0,1
2022,17,14278,7.0,1
2022,17,14970,7.0,1
2022,17,13826,7.0,1
2022,17,16004,7.0,1
2022,17,15404,7.0,1
2022,17,13231,7.0,1
2022,17,15926,7.0,1
2022,17,13706,7.0,1
2022,17,9833,6.9,1
2022,17,13646,6.8,1
2022,17,14805,6.7,1
2022,17,12323,6.7,1
2022,17,13809,6.6,1
2022,17,15887,6.6,1
2022,17,13753,6.6,1
2022,17,15390,6.5,1
2022,17,12779,6.5,1
2022,17,9861,6.5,1
2022,17,14207,6.5,1
2022,17,15818,6.5,1
2022,17,15826,6.5,1
2022,17,13288,6.5,1
2022,17,15834,6.5,1
2022,17,13236,6.5,1
2022,17,14217,6.5,1
2022,17,13929,6.5,1
2022,17,12219,6.5,1
2022,17,12292,6.5,1
2022,17,16018,6.5,1
2022,17,15418,6.5,1
2022,17,11768,6.5,1
2022,17,12797,6.5,1
2022,17,11390,6.4,1
2022,17,15716,6.4,1
2022,17,15754,6.4,1
2022,17,15054,6.4,1
2022,17,14962,6.3,1
2022,17,13869,6.1,1
2022,17,13848,6.1,1
2022,17,15972,6.1,1
2022,17,14112,6.1,1
2022,17,13296,6.0,1
2022,17,15846,6.0,1
2022,17,14896,6.0,1
2022,17,15428,6.0,1
2022,17,15384,6.0,1
2022,17,13775,6.0,1
2022,17,13674,6.0,1
2022,17,15878,6.0,1
2022,17,10775,6.0,1
2022,17,13434,6.0,1
2022,17,12715,6.0,1
2022,17,15951,6.0,1
2022,17,15814,6.0,1
2022,17,10260,6.0,1
2022,17,14839,6.0,1
2022,17,14935,6.0,1
2022,17,14590,6.0,1
2022,17,14147,6.0,1
2022,17,15950,6.0,1
2022,17,14926,6.0,1
2022,17,12720,6.0,1
2022,17,15919,6.0,1
2022,17,15614,6.0,1
2022,17,13330,6.0,1
2022,17,13703,6.0,1
2022,17,15958,6.0,1
2022,17,10823,6.0,1
2022,17,15453,5.9,1
2022,17,13189,5.8,1
2022,17,13289,5.7,1
2022,17,9694,5.7,1
2022,17,13672,5.6,1
2022,17,10862,5.6,1
2022,17,14938,5.5,1
2022,17,15010,5.5,1
2022,17,14247,5.5,1
2022,17,11286,5.5,1
2022,17,15165,5.5,1
2022,17,11936,5.5,1
2022,17,15860,5.5,1
2022,17,13777,5.5,1
2022,17,13762,5.5,1
2022,17,14222,5.5,1
2022,17,15830,5.5,1
2022,17,13268,5.5,1
2022,17,12987,5.5,1
2022,17,15725,5.4,1
2022,17,15562,5.4,1
2022,17,15751,5.4,1
2022,17,10266,5.4,1
2022,17,15368,5.3,1
2022,17,8851,5.3,1
2022,17,13630,5.2,1
2022,17,15979,5.2,1
2022,17,14600,5.2,1
2022,17,15766,5.1,1
2022,17,16011,5.1,1
2022,17,14414,5.0,1
2022,17,15408,5.0,1
2022,17,15877,5.0,1
2022,17,14702,5.0,1
2022,17,16014,5.0,1
2022,17,14283,5.0,1
2022,17,13699,5.0,1
2022,17,16054,5.0,1
2022,17,15032,5.0,1
2022,17,12301,5.0,1
2022,17,13684,5.0,1
2022,17,12126,5.0,1
2022,17,14892,5.0,1
2022,17,11348,5.0,1
2022,17,12744,5.0,1
2022,17,15148,5.0,1
2022,17,15756,5.0,1
2022,17,13269,5.0,1
2022,17,12270,5.0,1
2022,17,14302,5.0,1
2022,17,12698,5.0,1
2022,17,14918,5.0,1
2022,17,12813,5.0,1
2022,17,15371,5.0,1
2022,17,13759,5.0,1
2022,17,14223,5.0,1
2022,17,14903,5.0,1
2022,17,14934,5.0,1
2022,17,14095,4.9,1
2022,17,15884,4.9,1
2022,17,14109,4.9,1
2022,17,16029,4.8,1
2022,17,13638,4.8,1
2022,17,14138,4.8,1
2022,17,14613,4.8,1
2022,17,10814,4.7,1
2022,17,14807,4.7,1
2022,17,14833,4.6,1
2022,17,10272,4.6,1
2022,17,14026,4.5,1
2022,17,14887,4.5,1
2022,17,12745,4.5,1
2022,17,15042,4.5,1
2022,17,11793,4.5,1
2022,17,15461,4.5,1
2022,17,15261,4.5,1
2022,17,13787,4.5,1
2022,17,15829,4.5,1
2022,17,15936,4.5,1
2022,17,14898,4.5,1
2022,17,10868,4.4,1
2022,17,13776,4.4,1
2022,17,9706,4.4,1
2022,17,15965,4.4,1
2022,17,14075,4.3,1
2022,17,15882,4.3,1
2022,17,13791,4.2,1
2022,17,14017,4.2,1
2022,17,14868,4.2,1
2022,17,13188,4.2,1
2022,17,15271,4.2,1
2022,17,15720,4.1,1
2022,17,15761,4.1,1
2022,17,11244,4.1,1
2022,17,9940,4.0,1
2022,17,15914,4.0,1
2022,17,13682,4.0,1
2022,17,12734,4.0,1
2022,17,14200,4.0,1
2022,17,13265,4.0,1
2022,17,15473,4.0,1
2022,17,14947,4.0,1
2022,17,13730,4.0,1
2022,17,12221,4.0,1
2022,17,10277,4.0,1
2022,17,14930,4.0,1
2022,17,12687,4.0,1
2022,17,13547,4.0,1
2022,17,15229,4.0,1
2022,17,14975,4.0,1
2022,17,13270,4.0,1
2022,17,15858,4.0,1
2022,17,14901,4.0,1
2022,17,12239,4.0,1
2022,17,12291,4.0,1
2022,17,14944,4.0,1
2022,17,9919,4.0,1
2022,17,11772,4.0,1
2022,17,14378,4.0,1
2022,17,15876,4.0,1
2022,17,13920,4.0,1
2022,17,12686,4.0,1
2022,17,15890,4.0,1
2022,17,16024,4.0,1
2022,17,15910,4.0,1
2022,17,14434,4.0,1
2022,17,15867,4.0,1
2022,17,11720,4.0,1
2022,17,15872,4.0,1
2022,17,14950,4.0,1
2022,17,13298,4.0,1
2022,17,12015,4.0,1
2022,17,15496,3.9,1
2022,17,13136,3.9,1
2022,17,13789,3.9,1
2022,17,15762,3.8,1
2022,17,15727,3.8,1
2022,17,14857,3.6,1
2022,17,13222,3.5,1
2022,17,15822,3.5,1
2022,17,10783,3.5,1
2022,17,14179,3.5,1
2022,17,15823,3.5,1
2022,17,15437,3.5,1
2022,17,14251,3.5,1
2022,17,12754,3.5,1
2022,17,14160,3.5,1
2022,17,16023,3.5,1
2022,17,15831,3.5,1
2022,17,10308,3.5,1
2022,17,10932,3.4,1
2022,17,12625,3.4,1
2022,17,13782,3.4,1
2022,17,13129,3.4,1
2022,17,13403,3.4,1
2022,17,15798,3.4,1
2022,17,11674,3.3,1
2022,17,13156,3.2,1
2022,17,14870,3.2,1
2022,17,15259,3.2,1
2022,17,13895,3.2,1
2022,17,15715,3.2,1
2022,17,10271,3.1,1
2022,17,15288,3.1,1
2022,17,12750,3.0,1
2022,17,15375,3.0,1
2022,17,12589,3.0,1
2022,17,15909,3.0,1
2022,17,15398,3.0,1
2022,17,14954,3.0,1
2022,17,16016,3.0,1
2022,17,10554,3.0,1
2022,17,11789,3.0,1
2022,17,15817,3.0,1
2022,17,11327,3.0,1
2022,17,14940,3.0,1
2022,17,14889,3.0,1
2022,17,14328,3.0,1
2022,17,12088,3.0,1
2022,17,14227,3.0,1
2022,17,15810,3.0,1
2022,17,12486,3.0,1
2022,17,12645,3.0,1
2022,17,11721,3.0,1
2022,17,13914,3.0,1
2022,17,9904,3.0,1
2022,17,14257,3.0,1
2022,17,15345,3.0,1
2022,17,14205,3.0,1
2022,17,13711,3.0,1
2022,17,15853,3.0,1
2022,17,15432,3.0,1
2022,17,15813,3.0,1
2022,17,10789,3.0,1
2022,17,16026,3.0,1
2022,17,12714,3.0,1
2022,17,14933,3.0,1
2022,17,13778,3.0,1
2022,17,12225,3.0,1
2022,17,16136,3.0,1
2022,17,15755,2.9,1
2022,17,8153,2.8,1
2022,17,12842,2.8,1
2022,17,15889,2.8,1
2022,17,14341,2.8,1
2022,17,15331,2.7,1
2022,17,13633,2.7,1
2022,17,14101,2.7,1
2022,17,12930,2.6,1
2022,17,15237,2.6,1
2022,17,13604,2.6,1
2022,17,15721,2.6,1
2022,17,13299,2.6,1
2022,17,14245,2.6,1
2022,17,14158,2.5,1
2022,17,14983,2.5,1
2022,17,13760,2.5,1
2022,17,15089,2.5,1
2022,17,13637,2.5,1
2022,17,11985,2.5,1
2022,17,15819,2.5,1
2022,17,14982,2.5,1
2022,17,14237,2.5,1
2022,17,15779,2.5,1
2022,17,15412,2.5,1
2022,17,12474,2.5,1
2022,17,16046,2.5,1
2022,17,16077,2.5,1
2022,17,13746,2.5,1
2022,17,16102,2.5,1
2022,17,13228,2.5,1
2022,17,13745,2.5,1
2022,17,13694,2.5,1
2022,17,14958,2.5,1
2022,17,12287,2.5,1
2022,17,15255,2.4,1
2022,17,10261,2.4,1
2022,17,14801,2.3,1
2022,17,13313,2.3,1
2022,17,14875,2.3,1
2022,17,15297,2.2,1
2022,17,14071,2.2,1
2022,17,13192,2.2,1
2022,17,9846,2.0,1
2022,17,12187,2.0,1
2022,17,11742,2.0,1
2022,17,11313,2.0,1
2022,17,16116,2.0,1
2022,17,14220,2.0,1
2022,17,14877,2.0,1
2022,17,15938,2.0,1
2022,17,12948,2.0,1
2022,17,15348,2.0,1
2022,17,10749,2.0,1
2022,17,15864,2.0,1
2022,17,13259,2.0,1
2022,17,12751,2.0,1
2022,17,15386,2.0,1
2022,17,15895,2.0,1
2022,17,15440,2.0,1
2022,17,14985,2.0,1
2022,17,15397,2.0,1
2022,17,15836,2.0,1
2022,17,15559,2.0,1
2022,17,15330,2.0,1
2022,17,14925,2.0,1
2022,17,15809,2.0,1
2022,17,13276,2.0,1
2022,17,9200,2.0,1
2022,17,13134,2.0,1
2022,17,12233,2.0,1
2022,17,13491,2.0,1
2022,17,15586,2.0,1
2022,17,13456,2.0,1
2022,17,14838,2.0,1
2022,17,15549,2.0,1
2022,17,15362,2.0,1
2022,17,16064,2.0,1
2022,17,14882,2.0,1
2022,17,15959,2.0,1
2022,17,14013,2.0,1
2022,17,15406,2.0,1
2022,17,14219,2.0,1
2022,17,15337,1.9,1
2022,17,14123,1.8,1
2022,17,11367,1.8,1
2022,17,13676,1.8,1
2022,17,13176,1.8,1
2022,17,15840,1.8,1
2022,17,12773,1.7,1
2022,17,11945,1.6,1
2022,17,14244,1.6,1
2022,17,15767,1.6,1
2022,17,15865,1.5,1
2022,17,14170,1.5,1
2022,17,12985,1.5,1
2022,17,9815,1.5,1
2022,17,15367,1.5,1
2022,17,14253,1.5,1
2022,17,15460,1.5,1
2022,17,14543,1.5,1
2022,17,12275,1.5,1
2022,17,15159,1.5,1
2022,17,12998,1.5,1
2022,17,13965,1.5,1
2022,17,14208,1.5,1
2022,17,11532,1.5,1
2022,17,16127,1.5,1
2022,17,15002,1.5,1
2022,17,16131,1.5,1
2022,17,14996,1.5,1
2022,17,13893,1.5,1
2022,17,13447,1.5,1
2022,17,15902,1.5,1
2022,17,14161,1.5,1
2022,17,14494,1.5,1
2022,17,13543,1.5,1
2022,17,13275,1.5,1
2022,17,15393,1.5,1
2022,17,16103,1.5,1
2022,17,13750,1.5,1
2022,17,15410,1.5,1
2022,17,15585,1.5,1
2022,17,14551,1.4,1
2022,17,13743,1.4,1
2022,17,12464,1.4,1
2022,17,15849,1.4,1
2022,17,11383,1.3,1
2022,17,13680,1.3,1
2022,17,13678,1.3,1
2022,17,15782,1.3,1
2022,17,16010,1.3,1
2022,17,13617,1.3,1
2022,17,15710,1.2,1
2022,17,14741,1.2,1
2022,17,14630,1.2,1
2022,17,13157,1.2,1
2022,17,14555,1.2,1
2022,17,14811,1.1,1
2022,17,13418,1.1,1
2022,17,15103,1.0,1
2022,17,15956,1.0,1
2022,17,15409,1.0,1
2022,17,13690,1.0,1
2022,17,12703,1.0,1
2022,17,15078,1.0,1
2022,17,15893,1.0,1
2022,17,12850,1.0,1
2022,17,15746,1.0,1
2022,17,12736,1.0,1
2022,17,13148,1.0,1
2022,17,15447,1.0,1
2022,17,14269,1.0,1
2022,17,15666,1.0,1
2022,17,12795,1.0,1
2022,17,10514,1.0,1
2022,17,12506,1.0,1
2022,17,15941,1.0,1
2022,17,16030,1.0,1
2022,17,15857,1.0,1
2022,17,15019,1.0,1
2022,17,11316,1.0,1
2022,17,14894,1.0,1
2022,17,15124,1.0,1
2022,17,15947,1.0,1
2022,17,15851,1.0,1
2022,17,15792,1.0,1
2022,17,15011,1.0,1
2022,17,15490,1.0,1
2022,17,14879,1.0,1
2022,17,14177,1.0,1
2022,17,14231,1.0,1
2022,17,15955,1.0,1
2022,17,13934,1.0,1
2022,17,14125,1.0,1
2022,17,14880,1.0,1
2022,17,15448,1.0,1
2022,17,15921,1.0,1
2022,17,14948,1.0,1
2022,17,13798,1.0,1
2022,17,13488,1.0,1
2022,17,11735,1.0,1
2022,17,15062,1.0,1
2022,17,13942,1.0,1
2022,17,15395,1.0,1
2022,17,13953,1.0,1
2022,17,12278,1.0,1
2022,17,12311,1.0,1
2022,17,13286,1.0,1
2022,17,15364,1.0,1
2022,17,13913,1.0,1
2022,17,14379,1.0,1
2022,17,15481,1.0,1
2022,17,15847,1.0,1
2022,17,15869,1.0,1
2022,17,15140,1.0,1
2022,17,13256,1.0,1
2022,17,14902,1.0,1
2022,17,15538,1.0,1
2022,17,14319,1.0,1
2022,17,13301,1.0,1
2022,17,14271,1.0,1
2022,17,15943,1.0,1
2022,17,15417,1.0,1
2022,17,16019,1.0,1
2022,17,14097,1.0,1
2022,17,15827,1.0,1
2022,17,15016,1.0,1
2022,17,10368,1.0,1
2022,17,15000,1.0,1
2022,17,14978,1.0,1
2022,17,14263,1.0,1
2022,17,13836,1.0,1
2022,17,15815,1.0,1
2022,17,10766,1.0,1
2022,17,14264,1.0,1
2022,17,13590,0.9,1
2022,17,16025,0.9,1
2022,17,13133,0.9,1
2022,17,15699,0.9,1
2022,17,15799,0.9,1
2022,17,12394,0.8,1
2022,17,15650,0.7,1
2022,17,12823,0.6,1
2022,17,15272,0.6,1
2022,17,12660,0.6,1
2022,17,14489,0.6,1
2022,17,16138,0.5,1
2022,17,14331,0.5,1
2022,17,16020,0.5,1
2022,17,12778,0.5,1
2022,17,12437,0.5,1
2022,17,14043,0.5,1
2022,17,15341,0.5,1
2022,17,15758,0.5,1
2022,17,13168,0.5,1
2022,17,13963,0.5,1
2022,17,15137,0.5,1
2022,17,15839,0.5,1
2022,17,12325,0.5,1
2022,17,14911,0.5,1
2022,17,15800,0.5,1
2022,17,15030,0.5,1
2022,17,12040,0.5,1
2022,17,14848,0.5,1
2022,17,13736,0.5,1
2022,17,12481,0.5,1
2022,17,15076,0.5,1
2022,17,14169,0.5,1
2022,17,12246,0.5,1
2022,17,16037,0.4,1
2022,17,12616,0.4,1
2022,17,13910,0.3,1
2022,17,14845,0.3,1
2022,17,12317,0.3,1
2022,17,14876,0.3,1
2022,17,12378,0.3,1
2022,17,9075,0.3,1
2022,17,12678,0.2,1
2022,17,11938,0.2,1
2022,17,15852,0.2,1
2022,17,13793,0.1,1
2022,17,13606,0.1,1
2022,17,13277,0.0,1
2022,17,13294,0.0,1
2022,17,15618,0.0,1
2022,17,13774,0.0,1
2022,17,15385,0.0,1
2022,17,13783,0.0,1
2022,17,16120,0.0,1
2022,17,12171,0.0,1
2022,17,13786,0.0,1
2022,17,15260,0.0,1
2022,17,12523,0.0,1
2022,17,14024,0.0,1
2022,17,14254,0.0,1
2022,17,11360,0.0,1
2022,17,16074,0.0,1
2022,17,12834,0.0,1
2022,17,15953,0.0,1
2022,17,11858,0.0,1
2022,17,13225,0.0,1
2022,17,12990,0.0,1
2022,17,14984,0.0,1
2022,17,15420,0.0,1
2022,17,15003,0.0,1
2022,17,15209,0.0,1
2022,17,12212,0.0,1
2022,17,15476,0.0,1
2022,17,15321,0.0,1
2022,17,13293,0.0,1
2022,17,15456,0.0,1
2022,17,15414,0.0,1
2022,17,12955,0.0,1
2022,17,13652,0.0,1
2022,17,13769,0.0,1
2022,17,16113,0.0,1
2022,17,10874,0.0,1
2022,17,13756,0.0,1
2022,17,14953,0.0,1
2022,17,15063,0.0,1
2022,17,14670,0.0,1
2022,17,16129,0.0,1
2022,17,16000,0.0,1
2022,17,13943,0.0,1
2022,17,13754,0.0,1
2022,17,8269,0.0,1
2022,17,15413,0.0,1
2022,17,11193,0.0,1
2022,17,13994,0.0,1
2022,17,14286,0.0,1
2022,17,15824,0.0,1
2022,17,12702,0.0,1
2022,17,14592,0.0,1
2022,17,15937,0.0,1
2022,17,15151,0.0,1
2022,17,15117,0.0,1
2022,17,14452,0.0,1
2022,17,14836,0.0,1
2022,17,13933,0.0,1
2022,17,12229,0.0,1
2022,17,12851,0.0,1
2022,17,15376,0.0,1
2022,17,15339,0.0,1
2022,17,14401,0.0,1
2022,17,16021,0.0,1
2022,17,13882,0.0,1
2022,17,13223,0.0,1
2022,17,11375,0.0,1
2022,17,15681,0.0,1
2022,17,14810,0.0,1
2022,17,15866,0.0,1
2022,17,13387,0.0,1
2022,17,15795,0.0,1
2022,17,13785,0.0,1
2022,17,11670,0.0,1
2022,17,13906,0.0,1
2022,17,16072,0.0,1
2022,17,13365,0.0,1
2022,17,16121,0.0,1
2022,17,15907,0.0,1
2022,17,13840,0.0,1
2022,17,15733,0.0,1
2022,17,16052,0.0,1
2022,17,15564,0.0,1
2022,17,15982,0.0,1
2022,17,15449,0.0,1
2022,17,15804,0.0,1
2022,17,13203,0.0,1
2022,17,13234,0.0,1
2022,17,12361,0.0,1
2022,17,14671,0.0,1
2022,17,13919,0.0,1
2022,17,13752,0.0,1
2022,17,13715,0.0,1
2022,17,14240,0.0,1
2022,17,14506,0.0,1
2022,17,16099,0.0,1
2022,17,9875,0.0,1
2022,17,15803,0.0,1
2022,17,14467,0.0,1
2022,17,15498,0.0,1
2022,17,15046,0.0,1
2022,17,15563,0.0,1
2022,17,13926,0.0,1
2022,17,14472,0.0,1
2022,17,12680,0.0,1
2022,17,15734,0.0,1
2022,17,15094,0.0,1
2022,17,13731,0.0,1
2022,17,15886,0.0,1
2022,17,10312,0.0,1
2022,17,15621,0.0,1
2022,17,14509,0.0,1
2022,17,15326,0.0,1
2022,17,13619,0.0,1
2022,17,15471,0.0,1
2022,17,13645,0.0,1
2022,17,13220,0.0,1
2022,17,15874,0.0,1
2022,17,15841,0.0,1
2022,17,12923,0.0,1
2022,17,15049,0.0,1
2022,17,16087,0.0,1
2022,17,15883,0.0,1
2022,17,13956,0.0,1
2022,17,14072,0.0,1
2022,17,15838,0.0,1
2022,17,14232,0.0,1
2022,17,12964,0.0,1
2022,17,14211,0.0,1
2022,17,12302,0.0,1
2022,17,16094,0.0,1
2022,17,13862,0.0,1
2022,17,10413,0.0,1
2022,17,14943,0.0,1
2022,17,15443,0.0,1
2022,17,10851,0.0,1
2022,17,14981,0.0,1
2022,17,12206,0.0,1
2022,17,13208,0.0,1
2022,17,15856,0.0,1
2022,17,15996,0.0,1
2022,17,16005,0.0,1
2022,17,15167,0.0,1
2022,17,14359,0.0,1
2022,17,15944,0.0,1
2022,17,12910,0.0,1
2022,17,13468,0.0,1
2022,17,13811,0.0,1
2022,17,14675,0.0,1
2022,17,15457,0.0,1
2022,17,16135,0.0,1
2022,17,15987,0.0,1
2022,17,15334,0.0,1
2022,17,14363,0.0,1
2022,17,12772,0.0,1
2022,17,14131,0.0,1
2022,17,16117,0.0,1
2022,17,15541,0.0,1
2022,17,15977,0.0,1
2022,17,14672,0.0,1
2022,17,15560,0.0,1
2022,17,13939,0.0,1
2022,17,12978,0.0,1
2022,17,15816,0.0,1
2022,17,12608,0.0,1
2022,17,15922,0.0,1
2022,17,15304,0.0,1
2022,17,13688,0.0,1
2022,17,16132,0.0,1
2022,17,15981,0.0,1
2022,17,14891,0.0,1
2022,17,11613,0.0,1
2022,17,12257,0.0,1
2022,17,14964,0.0,1
2022,17,16045,0.0,1
2022,17,14752,0.0,1
2022,17,14980,0.0,1
2022,17,14919,0.0,1
2022,17,15258,-0.0,1
2022,17,15028,0.0,1
2022,17,12699,0.0,1
2022,17,14669,0.0,1
2022,17,15861,0.0,1
2022,17,14086,0.0,1
2022,17,15821,0.0,1
2022,17,14899,0.0,1
2022,17,14959,0.0,1
2022,17,13758,0.0,1
2022,17,15989,0.0,1
2022,17,13662,0.0,1
