season,week,id,score,isAvailable
2021,14,12164,10.7,1
2021,14,12814,10.7,1
2021,14,14405,10.7,1
2021,14,12650,10.6,1
2021,14,14208,10.6,1
2021,14,12611,10.6,1
2021,14,13798,10.5,1
2021,14,14927,10.5,1
2021,14,15390,10.5,1
2021,14,12802,10.4,1
2021,14,15329,10.2,1
2021,14,10393,10.0,1
2021,14,13325,10.0,1
2021,14,14985,10.0,1
2021,14,15456,10.0,1
2021,14,12635,10.0,1
2021,14,14225,10.0,1
2021,14,13787,10.0,1
2021,14,14922,10.0,1
2021,14,14211,10.0,1
2021,14,13809,9.8,1
2021,14,13623,9.8,1
2021,14,8269,9.7,1
2021,14,13236,9.6,1
2021,14,13332,9.5,1
2021,14,11947,9.5,1
2021,14,14213,9.5,1
2021,14,12739,9.5,1
2021,14,14210,9.5,1
2021,14,11720,9.5,1
2021,14,14185,9.5,1
2021,14,14161,9.5,1
2021,14,15331,9.4,1
2021,14,13460,9.4,1
2021,14,12083,9.3,1
2021,14,14071,9.2,1
2021,14,9940,9.2,1
2021,14,14137,9.2,1
2021,14,13239,9.2,1
2021,14,14845,9.1,1
2021,14,13700,9.1,1
2021,14,15212,9.0,1
2021,14,12796,9.0,1
2021,14,14836,9.0,1
2021,14,11956,9.0,1
2021,14,14930,9.0,1
2021,14,11374,9.0,1
2021,14,11281,9.0,1
2021,14,12292,9.0,1
2021,14,15389,9.0,1
2021,14,14149,9.0,1
2021,14,13267,8.9,1
2021,14,14873,8.7,1
2021,14,12317,8.7,1
2021,14,14205,8.6,1
2021,14,14901,8.5,1
2021,14,14157,8.5,1
2021,14,12677,8.5,1
2021,14,13716,8.5,1
2021,14,10768,8.5,1
2021,14,14909,8.5,1
2021,14,10763,8.5,1
2021,14,11387,8.5,1
2021,14,14676,8.3,1
2021,14,14876,8.3,1
2021,14,15499,8.2,1
2021,14,11182,8.2,1
2021,14,13066,8.2,1
2021,14,14151,8.1,1
2021,14,11152,8.1,1
2021,14,12934,8.1,1
2021,14,12276,8.0,1
2021,14,15081,8.0,1
2021,14,12126,8.0,1
2021,14,9861,8.0,1
2021,14,13813,8.0,1
2021,14,15382,8.0,1
2021,14,11768,8.0,1
2021,14,14882,8.0,1
2021,14,15406,8.0,1
2021,14,13275,8.0,1
2021,14,13766,8.0,1
2021,14,14199,8.0,1
2021,14,15405,8.0,1
2021,14,12226,8.0,1
2021,14,12697,8.0,1
2021,14,13256,8.0,1
2021,14,15378,8.0,1
2021,14,13276,8.0,1
2021,14,12173,8.0,1
2021,14,13168,7.9,1
2021,14,13909,7.8,1
2021,14,10973,7.8,1
2021,14,15385,7.7,1
2021,14,15239,7.7,1
2021,14,15287,7.6,1
2021,14,12702,7.5,1
2021,14,11382,7.5,1
2021,14,12308,7.5,1
2021,14,11316,7.5,1
2021,14,13713,7.5,1
2021,14,14028,7.5,1
2021,14,14155,7.5,1
2021,14,11970,7.5,1
2021,14,14971,7.5,1
2021,14,13762,7.5,1
2021,14,11772,7.5,1
2021,14,12752,7.5,1
2021,14,14833,7.4,1
2021,14,12738,7.4,1
2021,14,15290,7.3,1
2021,14,13844,7.3,1
2021,14,13274,7.3,1
2021,14,9833,7.0,1
2021,14,14892,7.0,1
2021,14,13585,7.0,1
2021,14,14518,7.0,1
2021,14,14238,7.0,1
2021,14,12272,7.0,1
2021,14,15134,7.0,1
2021,14,14947,7.0,1
2021,14,14180,7.0,1
2021,14,15351,7.0,1
2021,14,10267,7.0,1
2021,14,12841,7.0,1
2021,14,14184,7.0,1
2021,14,14924,7.0,1
2021,14,12378,7.0,1
2021,14,13646,7.0,1
2021,14,15082,7.0,1
2021,14,13200,7.0,1
2021,14,14905,7.0,1
2021,14,13765,7.0,1
2021,14,15225,7.0,1
2021,14,10851,7.0,1
2021,14,12715,7.0,1
2021,14,9902,6.9,1
2021,14,13607,6.8,1
2021,14,13774,6.8,1
2021,14,15261,6.6,1
2021,14,15260,6.6,1
2021,14,13763,6.6,1
2021,14,12233,6.6,1
2021,14,15373,6.5,1
2021,14,11010,6.5,1
2021,14,14179,6.5,1
2021,14,12791,6.5,1
2021,14,12287,6.5,1
2021,14,13696,6.5,1
2021,14,14923,6.5,1
2021,14,15396,6.5,1
2021,14,12756,6.5,1
2021,14,13284,6.5,1
2021,14,13692,6.5,1
2021,14,15364,6.5,1
2021,14,12687,6.4,1
2021,14,12186,6.3,1
2021,14,14017,6.2,1
2021,14,11351,6.2,1
2021,14,12744,6.1,1
2021,14,13645,6.1,1
2021,14,14177,6.0,1
2021,14,13322,6.0,1
2021,14,12817,6.0,1
2021,14,13270,6.0,1
2021,14,13727,6.0,1
2021,14,10277,6.0,1
2021,14,15413,6.0,1
2021,14,15408,6.0,1
2021,14,13225,6.0,1
2021,14,13212,6.0,1
2021,14,15464,6.0,1
2021,14,15377,6.0,1
2021,14,13681,6.0,1
2021,14,11791,6.0,1
2021,14,12218,6.0,1
2021,14,14182,6.0,1
2021,14,14867,5.9,1
2021,14,13919,5.8,1
2021,14,11680,5.7,1
2021,14,13863,5.6,1
2021,14,12771,5.5,1
2021,14,14248,5.5,1
2021,14,14254,5.5,1
2021,14,14991,5.5,1
2021,14,9596,5.5,1
2021,14,12768,5.5,1
2021,14,13694,5.5,1
2021,14,9919,5.5,1
2021,14,15395,5.5,1
2021,14,15001,5.5,1
2021,14,12680,5.3,1
2021,14,11225,5.3,1
2021,14,15330,5.2,1
2021,14,15109,5.2,1
2021,14,11399,5.1,1
2021,14,13131,5.1,1
2021,14,14272,5.0,1
2021,14,12274,5.0,1
2021,14,14207,5.0,1
2021,14,15490,5.0,1
2021,14,13343,5.0,1
2021,14,15397,5.0,1
2021,14,14888,5.0,1
2021,14,14171,5.0,1
2021,14,13684,5.0,1
2021,14,13245,5.0,1
2021,14,11491,5.0,1
2021,14,13085,5.0,1
2021,14,9918,5.0,1
2021,14,12750,5.0,1
2021,14,15521,5.0,1
2021,14,15302,5.0,1
2021,14,13710,5.0,1
2021,14,13703,5.0,1
2021,14,13764,5.0,1
2021,14,15029,5.0,1
2021,14,14964,5.0,1
2021,14,15362,5.0,1
2021,14,10260,5.0,1
2021,14,13269,5.0,1
2021,14,15402,5.0,1
2021,14,14411,5.0,1
2021,14,13893,5.0,1
2021,14,13273,5.0,1
2021,14,13777,5.0,1
2021,14,13862,5.0,1
2021,14,13743,5.0,1
2021,14,14316,4.7,1
2021,14,13617,4.7,1
2021,14,12280,4.7,1
2021,14,13746,4.7,1
2021,14,14962,4.7,1
2021,14,15394,4.6,1
2021,14,14935,4.6,1
2021,14,13680,4.6,1
2021,14,12361,4.5,1
2021,14,15452,4.5,1
2021,14,14506,4.5,1
2021,14,12486,4.5,1
2021,14,11274,4.5,1
2021,14,13365,4.5,1
2021,14,15355,4.5,1
2021,14,14983,4.5,1
2021,14,12437,4.5,1
2021,14,12813,4.5,1
2021,14,12754,4.5,1
2021,14,14675,4.5,1
2021,14,13253,4.5,1
2021,14,14981,4.5,1
2021,14,11872,4.5,1
2021,14,14946,4.5,1
2021,14,13638,4.4,1
2021,14,14095,4.4,1
2021,14,12266,4.4,1
2021,14,14331,4.3,1
2021,14,15034,4.3,1
2021,14,14357,4.3,1
2021,14,10960,4.3,1
2021,14,11390,4.2,1
2021,14,14860,4.2,1
2021,14,15368,4.1,1
2021,14,15332,4.1,1
2021,14,14671,4.0,1
2021,14,14579,4.0,1
2021,14,9430,4.0,1
2021,14,15356,4.0,1
2021,14,13204,4.0,1
2021,14,13707,4.0,1
2021,14,10653,4.0,1
2021,14,14940,4.0,1
2021,14,15633,4.0,1
2021,14,13251,4.0,1
2021,14,14276,4.0,1
2021,14,13211,4.0,1
2021,14,12360,4.0,1
2021,14,13199,4.0,1
2021,14,12356,4.0,1
2021,14,12271,4.0,1
2021,14,9825,4.0,1
2021,14,13736,4.0,1
2021,14,15147,4.0,1
2021,14,15433,4.0,1
2021,14,15403,4.0,1
2021,14,12257,4.0,1
2021,14,15393,4.0,1
2021,14,14926,4.0,1
2021,14,13770,4.0,1
2021,14,13414,4.0,1
2021,14,12772,4.0,1
2021,14,14951,4.0,1
2021,14,12979,4.0,1
2021,14,15198,4.0,1
2021,14,13260,4.0,1
2021,14,15443,4.0,1
2021,14,15422,4.0,1
2021,14,15380,4.0,1
2021,14,13848,3.9,1
2021,14,11247,3.9,1
2021,14,13620,3.9,1
2021,14,14911,3.9,1
2021,14,11660,3.9,1
2021,14,12505,3.8,1
2021,14,14146,3.8,1
2021,14,12797,3.8,1
2021,14,14105,3.7,1
2021,14,14486,3.7,1
2021,14,8444,3.7,1
2021,14,14102,3.6,1
2021,14,9686,3.6,1
2021,14,10271,3.6,1
2021,14,13942,3.5,1
2021,14,15369,3.5,1
2021,14,14328,3.5,1
2021,14,15543,3.5,1
2021,14,12745,3.5,1
2021,14,12703,3.5,1
2021,14,15409,3.5,1
2021,14,14302,3.5,1
2021,14,14186,3.5,1
2021,14,13221,3.5,1
2021,14,13610,3.5,1
2021,14,15049,3.5,1
2021,14,14235,3.5,1
2021,14,13782,3.4,1
2021,14,13679,3.4,1
2021,14,14553,3.4,1
2021,14,15051,3.3,1
2021,14,9075,3.3,1
2021,14,14838,3.3,1
2021,14,10814,3.2,1
2021,14,14807,3.1,1
2021,14,13288,3.0,1
2021,14,13923,3.0,1
2021,14,14879,3.0,1
2021,14,12976,3.0,1
2021,14,14178,3.0,1
2021,14,15441,3.0,1
2021,14,13675,3.0,1
2021,14,11764,3.0,1
2021,14,15618,3.0,1
2021,14,13087,3.0,1
2021,14,13207,3.0,1
2021,14,14861,3.0,1
2021,14,14978,3.0,1
2021,14,12246,3.0,1
2021,14,14989,3.0,1
2021,14,11359,3.0,1
2021,14,12713,3.0,1
2021,14,14630,3.0,1
2021,14,11883,3.0,1
2021,14,14250,3.0,1
2021,14,11293,3.0,1
2021,14,15365,3.0,1
2021,14,10789,3.0,1
2021,14,10793,3.0,1
2021,14,12910,3.0,1
2021,14,13717,3.0,1
2021,14,15222,3.0,1
2021,14,13771,3.0,1
2021,14,9853,3.0,1
2021,14,13286,3.0,1
2021,14,15032,2.9,1
2021,14,14223,2.9,1
2021,14,8742,2.8,1
2021,14,14828,2.8,1
2021,14,13869,2.7,1
2021,14,12842,2.7,1
2021,14,14209,2.7,1
2021,14,13898,2.6,1
2021,14,14806,2.6,1
2021,14,13652,2.6,1
2021,14,9474,2.6,1
2021,14,12751,2.5,1
2021,14,10749,2.5,1
2021,14,15159,2.5,1
2021,14,13965,2.5,1
2021,14,14908,2.5,1
2021,14,12736,2.5,1
2021,14,15626,2.5,1
2021,14,12225,2.5,1
2021,14,14206,2.5,1
2021,14,13339,2.5,1
2021,14,14197,2.5,1
2021,14,14627,2.5,1
2021,14,13301,2.5,1
2021,14,14652,2.5,1
2021,14,9904,2.5,1
2021,14,13695,2.5,1
2021,14,13913,2.5,1
2021,14,15446,2.5,1
2021,14,11886,2.4,1
2021,14,12859,2.2,1
2021,14,14815,2.2,1
2021,14,13136,2.2,1
2021,14,13138,2.1,1
2021,14,14341,2.1,1
2021,14,12844,2.1,1
2021,14,12155,2.1,1
2021,14,13133,2.1,1
2021,14,12781,2.0,1
2021,14,13801,2.0,1
2021,14,15498,2.0,1
2021,14,13755,2.0,1
2021,14,9577,2.0,1
2021,14,15005,2.0,1
2021,14,15285,2.0,1
2021,14,15151,2.0,1
2021,14,15117,2.0,1
2021,14,15578,2.0,1
2021,14,15662,2.0,1
2021,14,15472,2.0,1
2021,14,13934,2.0,1
2021,14,15398,2.0,1
2021,14,14953,2.0,1
2021,14,14286,2.0,1
2021,14,14954,2.0,1
2021,14,12834,2.0,1
2021,14,14414,2.0,1
2021,14,10350,2.0,1
2021,14,15274,2.0,1
2021,14,13271,2.0,1
2021,14,13778,2.0,1
2021,14,12776,2.0,1
2021,14,12481,2.0,1
2021,14,13704,2.0,1
2021,14,14683,2.0,1
2021,14,14219,2.0,1
2021,14,15197,2.0,1
2021,14,12326,2.0,1
2021,14,14478,2.0,1
2021,14,15028,2.0,1
2021,14,15445,2.0,1
2021,14,12637,2.0,1
2021,14,12987,2.0,1
2021,14,15114,2.0,1
2021,14,13456,2.0,1
2021,14,14271,2.0,1
2021,14,13920,2.0,1
2021,14,14494,2.0,1
2021,14,13214,2.0,1
2021,14,13953,2.0,1
2021,14,11821,2.0,1
2021,14,14864,1.9,1
2021,14,12658,1.9,1
2021,14,13641,1.9,1
2021,14,13347,1.9,1
2021,14,13232,1.8,1
2021,14,11232,1.8,1
2021,14,11840,1.8,1
2021,14,13445,1.7,1
2021,14,13682,1.7,1
2021,14,10862,1.7,1
2021,14,15496,1.7,1
2021,14,13701,1.5,1
2021,14,15461,1.5,1
2021,14,13989,1.5,1
2021,14,12544,1.5,1
2021,14,14896,1.5,1
2021,14,15095,1.5,1
2021,14,11789,1.5,1
2021,14,11360,1.5,1
2021,14,15479,1.5,1
2021,14,11814,1.5,1
2021,14,14531,1.5,1
2021,14,13745,1.5,1
2021,14,14737,1.5,1
2021,14,9051,1.5,1
2021,14,12311,1.5,1
2021,14,13744,1.5,1
2021,14,11213,1.4,1
2021,14,14960,1.4,1
2021,14,11244,1.4,1
2021,14,14844,1.3,1
2021,14,7578,1.3,1
2021,14,13377,1.2,1
2021,14,13753,1.2,1
2021,14,13851,1.2,1
2021,14,11501,1.2,1
2021,14,12737,1.2,1
2021,14,12325,1.1,1
2021,14,15437,1.0,1
2021,14,13918,1.0,1
2021,14,15563,1.0,1
2021,14,14467,1.0,1
2021,14,15187,1.0,1
2021,14,14275,1.0,1
2021,14,13250,1.0,1
2021,14,11735,1.0,1
2021,14,14878,1.0,1
2021,14,12349,1.0,1
2021,14,11460,1.0,1
2021,14,15440,1.0,1
2021,14,13423,1.0,1
2021,14,12823,1.0,1
2021,14,15650,1.0,1
2021,14,13637,1.0,1
2021,14,15429,1.0,1
2021,14,10465,1.0,1
2021,14,12845,1.0,1
2021,14,15454,1.0,1
2021,14,13547,1.0,1
2021,14,14502,1.0,1
2021,14,12719,1.0,1
2021,14,14216,1.0,1
2021,14,15078,1.0,1
2021,14,13932,1.0,1
2021,14,12985,1.0,1
2021,14,13708,1.0,1
2021,14,13148,1.0,1
2021,14,14214,1.0,1
2021,14,10981,1.0,1
2021,14,11795,1.0,1
2021,14,12990,1.0,1
2021,14,14984,1.0,1
2021,14,13685,1.0,1
2021,14,15003,1.0,1
2021,14,14979,1.0,1
2021,14,13750,1.0,1
2021,14,12443,1.0,1
2021,14,11830,1.0,1
2021,14,13313,1.0,1
2021,14,14292,1.0,1
2021,14,14245,1.0,1
2021,14,15654,1.0,1
2021,14,14224,1.0,1
2021,14,15489,1.0,1
2021,14,14495,1.0,1
2021,14,12981,1.0,1
2021,14,15424,1.0,1
2021,14,14073,1.0,1
2021,14,14434,1.0,1
2021,14,15470,1.0,1
2021,14,14183,1.0,1
2021,14,14076,1.0,1
2021,14,14279,1.0,1
2021,14,13158,1.0,1
2021,14,13688,1.0,1
2021,14,15547,1.0,1
2021,14,14012,1.0,1
2021,14,15451,1.0,1
2021,14,14672,1.0,1
2021,14,15538,1.0,1
2021,14,12278,1.0,1
2021,14,11537,1.0,1
2021,14,14167,1.0,1
2021,14,12585,1.0,1
2021,14,13793,1.0,1
2021,14,11512,1.0,1
2021,14,14503,0.9,1
2021,14,15430,0.9,1
2021,14,13155,0.9,1
2021,14,13593,0.9,1
2021,14,7911,0.9,1
2021,14,14043,0.8,1
2021,14,14974,0.8,1
2021,14,15344,0.8,1
2021,14,12660,0.7,1
2021,14,12770,0.6,1
2021,14,13606,0.6,1
2021,14,15449,0.5,1
2021,14,12762,0.5,1
2021,14,13926,0.5,1
2021,14,11543,0.5,1
2021,14,10945,0.5,1
2021,14,15011,0.5,1
2021,14,14372,0.5,1
2021,14,13310,0.5,1
2021,14,15018,0.5,1
2021,14,11330,0.5,1
2021,14,11724,0.5,1
2021,14,12369,0.5,1
2021,14,11310,0.5,1
2021,14,14821,0.5,1
2021,14,13836,0.5,1
2021,14,15204,0.5,1
2021,14,13915,0.5,1
2021,14,13780,0.5,1
2021,14,14958,0.5,1
2021,14,14942,0.5,1
2021,14,13503,0.5,1
2021,14,12906,0.5,1
2021,14,15586,0.5,1
2021,14,14996,0.5,1
2021,14,15529,0.5,1
2021,14,13378,0.4,1
2021,14,13412,0.4,1
2021,14,12783,0.4,1
2021,14,10398,0.4,1
2021,14,15313,0.3,1
2021,14,13630,0.3,1
2021,14,9310,0.3,1
2021,14,10514,0.3,1
2021,14,9694,0.3,1
2021,14,14227,0.2,1
2021,14,14967,0.2,1
2021,14,12330,0.2,1
2021,14,15283,0.2,1
2021,14,12741,0.2,1
2021,14,12806,0.1,1
2021,14,15661,0.1,1
2021,14,15271,0.1,1
2021,14,11312,0.0,1
2021,14,14240,0.0,1
2021,14,15448,0.0,1
2021,14,15096,0.0,1
2021,14,12913,0.0,1
2021,14,13669,0.0,1
2021,14,14533,0.0,1
2021,14,15580,0.0,1
2021,14,15093,0.0,1
2021,14,14952,0.0,1
2021,14,14117,0.0,1
2021,14,13305,0.0,1
2021,14,15062,0.0,1
2021,14,14472,0.0,1
2021,14,14261,0.0,1
2021,14,13963,0.0,1
2021,14,15412,0.0,1
2021,14,15431,0.0,1
2021,14,15339,0.0,1
2021,14,14975,0.0,1
2021,14,12851,0.0,1
2021,14,13790,0.0,1
2021,14,14212,0.0,1
2021,14,11367,0.0,1
2021,14,14592,0.0,1
2021,14,11532,0.0,1
2021,14,14545,0.0,1
2021,14,15360,0.0,1
2021,14,14990,0.0,1
2021,14,15057,0.0,1
2021,14,13906,0.0,1
2021,14,13785,0.0,1
2021,14,15374,0.0,1
2021,14,14215,0.0,1
2021,14,13396,0.0,1
2021,14,13910,0.0,1
2021,14,15588,0.0,1
2021,14,15308,0.0,1
2021,14,15534,0.0,1
2021,14,15383,0.0,1
2021,14,12213,0.0,1
2021,14,14810,0.0,1
2021,14,15485,0.0,1
2021,14,14595,0.0,1
2021,14,15589,0.0,1
2021,14,13988,0.0,1
2021,14,11632,0.0,1
2021,14,15019,0.0,1
2021,14,15468,0.0,1
2021,14,14680,0.0,1
2021,14,14367,0.0,1
2021,14,13756,0.0,1
2021,14,15126,0.0,1
2021,14,14887,0.0,1
2021,14,13769,0.0,1
2021,14,13996,0.0,1
2021,14,14893,0.0,1
2021,14,11448,0.0,1
2021,14,14871,0.0,1
2021,14,15123,0.0,1
2021,14,12955,0.0,1
2021,14,15414,0.0,1
2021,14,15565,0.0,1
2021,14,13922,0.0,1
2021,14,15214,0.0,1
2021,14,11412,0.0,1
2021,14,15124,0.0,1
2021,14,13754,0.0,1
2021,14,15269,0.0,1
2021,14,13994,0.0,1
2021,14,15229,0.0,1
2021,14,11806,0.0,1
2021,14,14150,0.0,1
2021,14,15042,0.0,1
2021,14,11193,0.0,1
2021,14,15337,0.0,1
2021,14,15063,0.0,1
2021,14,15352,0.0,1
2021,14,14916,0.0,1
2021,14,15228,0.0,1
2021,14,13529,0.0,1
2021,14,14398,0.0,1
2021,14,9815,0.0,1
2021,14,15367,0.0,1
2021,14,12803,0.0,1
2021,14,11227,0.0,1
2021,14,14024,0.0,1
2021,14,14307,0.0,1
2021,14,13621,0.0,1
2021,14,15103,0.0,1
2021,14,14158,0.0,1
2021,14,13783,0.0,1
2021,14,11859,0.0,1
2021,14,12177,0.0,1
2021,14,13838,0.0,1
2021,14,14817,0.0,1
2021,14,15321,0.0,1
2021,14,14938,0.0,1
2021,14,11383,0.0,1
2021,14,14702,0.0,1
2021,14,14228,0.0,1
2021,14,15460,0.0,1
2021,14,15297,0.0,1
2021,14,15561,0.0,1
2021,14,15335,0.0,1
2021,14,10948,0.0,1
2021,14,15317,0.0,1
2021,14,15629,0.0,1
2021,14,14242,0.0,1
2021,14,13065,0.0,1
2021,14,14263,0.0,1
2021,14,13779,0.0,1
2021,14,13194,0.0,1
2021,14,12494,0.0,1
2021,14,15434,0.0,1
2021,14,15073,0.0,1
2021,14,14934,0.0,1
2021,14,14169,0.0,1
2021,14,14264,0.0,1
2021,14,12675,0.0,1
2021,14,15141,0.0,1
2021,14,14442,0.0,1
2021,14,14426,0.0,1
2021,14,13353,0.0,1
2021,14,13888,0.0,1
2021,14,10766,0.0,1
2021,14,14130,0.0,1
2021,14,15076,0.0,1
2021,14,15183,0.0,1
2021,14,14801,0.0,1
2021,14,12040,0.0,1
2021,14,15056,0.0,1
2021,14,15418,0.0,1
2021,14,14669,0.0,1
2021,14,14848,0.0,1
2021,14,15515,0.0,1
2021,14,15263,0.0,1
2021,14,13240,0.0,1
2021,14,15549,0.0,1
2021,14,10354,0.0,1
2021,14,12211,0.0,1
2021,14,15492,0.0,1
2021,14,15346,0.0,1
2021,14,12854,0.0,1
2021,14,14980,0.0,1
2021,14,10368,0.0,1
2021,14,13510,0.0,1
2021,14,14963,0.0,1
2021,14,9921,0.0,1
2021,14,13955,0.0,1
2021,14,15054,0.0,1
2021,14,14959,0.0,1
2021,14,13758,0.0,1
2021,14,15130,0.0,1
2021,14,15140,0.0,1
2021,14,15411,0.0,1
2021,14,14131,0.0,1
2021,14,12219,0.0,1
2021,14,14883,0.0,1
2021,14,14363,0.0,1
2021,14,14037,0.0,1
2021,14,12785,0.0,1
2021,14,14342,0.0,1
2021,14,13811,0.0,1
2021,14,15379,0.0,1
2021,14,13315,0.0,1
2021,14,13268,0.0,1
2021,14,15040,0.0,1
2021,14,13802,0.0,1
2021,14,12343,0.0,1
2021,14,14891,0.0,1
2021,14,11039,0.0,1
2021,14,11613,0.0,1
2021,14,13546,0.0,1
2021,14,13543,0.0,1
2021,14,14319,0.0,1
2021,14,10846,0.0,1
2021,14,12782,0.0,1
2021,14,15333,0.0,1
2021,14,14738,0.0,1
2021,14,14098,0.0,1
2021,14,12978,0.0,1
2021,14,14287,0.0,1
2021,14,12608,0.0,1
2021,14,14868,0.0,1
2021,14,12923,0.0,1
2021,14,15262,0.0,1
2021,14,13956,0.0,1
2021,14,13188,0.0,1
2021,14,15131,0.0,1
2021,14,13929,0.0,1
2021,14,14509,0.0,1
2021,14,12712,0.0,1
2021,14,14306,0.0,1
2021,14,12141,0.0,1
2021,14,12656,0.0,1
2021,14,14435,0.0,1
2021,14,13447,0.0,1
2021,14,15462,0.0,1
2021,14,15148,0.0,1
2021,14,11000,0.0,1
2021,14,12657,-0.1,1
2021,14,13416,-0.1,1
2021,14,12628,-0.1,1
2021,14,14717,-0.2,1
2021,14,9925,-0.2,1
2021,14,12184,-0.2,1
2021,14,11657,-0.4,1
2021,14,14239,-0.4,1
2021,14,13718,-0.4,1
2021,14,13784,-0.5,1
2021,14,14890,-0.5,1
2021,14,14847,-0.6,1
2021,14,12110,-0.8,1
2021,14,13143,-0.8,1
2021,14,11265,-0.8,1
2021,14,15604,-0.9,1
2021,14,14865,-0.9,1
2021,14,10737,-1.0,1
2021,14,14889,-1.0,1
2021,14,10554,-1.0,1
2021,14,13841,-1.0,1
2021,14,14565,-1.0,1
2021,14,13884,-1.0,1
2021,14,15620,-1.0,1
2021,14,15292,-1.0,1
2021,14,12323,-1.1,1
2021,14,13600,-1.2,1
2021,14,12188,-1.2,1
2021,14,9706,-1.4,1
2021,14,8153,-1.4,1
2021,14,12309,-1.5,1
2021,14,13228,-1.5,1
2021,14,12394,-1.6,1
2021,14,11678,-1.7,1
2021,14,13772,-1.7,1
2021,14,13879,-1.7,1
2021,14,14813,-1.7,1
2021,14,13711,-1.8,1
2021,14,9073,-1.9,1
2021,14,13189,-1.9,1
2021,14,13382,-1.9,1
2021,14,11670,-2.0,1
2021,14,15606,-2.0,1
2021,14,14976,-2.0,1
2021,14,14154,-2.0,1
2021,14,13157,-2.0,1
2021,14,14995,-2.0,1
2021,14,13678,-2.0,1
2021,14,14217,-2.0,1
2021,14,13491,-2.0,1
2021,14,13846,-2.1,1
2021,14,12620,-2.2,1
2021,14,13871,-2.4,1
2021,14,14852,-2.8,1
2021,14,14097,-2.9,1
2021,14,14122,-3.0,1
2021,14,14181,-3.0,1
2021,14,15491,-3.0,1
2021,14,14109,-3.0,1
2021,14,15304,-3.0,1
2021,14,13277,-3.5,1
2021,14,14072,-3.9,1
2021,14,14011,-4.0,1
2021,14,14846,-4.0,1
2021,14,13176,-4.5,1
2021,14,11936,-5.4,1
2021,14,14190,-7.8,1
2021,14,12476,-14.7,1
2021,14,15237,-29.8,1
2021,15,13116,64.9,1
2021,15,7836,49.7,1
2021,15,14789,46.6,1
2021,15,12611,43.4,1
2021,15,11244,41.7,1
2021,15,14783,38.2,1
2021,15,11760,36.1,1
2021,15,14947,33.5,1
2021,15,13671,32.2,1
2021,15,15238,31.5,1
2021,15,14779,30.9,1
2021,15,12801,30.6,1
2021,15,15464,30.0,1
2021,15,13204,29.5,1
2021,15,13164,28.9,1
2021,15,14802,27.0,1
2021,15,12157,26.9,1
2021,15,13733,26.6,1
2021,15,14245,26.5,1
2021,15,14017,25.3,1
2021,15,13227,24.7,1
2021,15,10292,24.6,1
2021,15,13674,24.5,1
2021,15,12620,24.4,1
2021,15,12250,24.0,1
2021,15,11674,23.9,1
2021,15,14845,22.5,1
2021,15,13703,22.4,1
2021,15,13214,22.3,1
2021,15,10768,22.2,1
2021,15,15252,22.1,1
2021,15,15355,22.0,1
2021,15,15241,21.7,1
2021,15,14123,21.7,1
2021,15,14079,21.7,1
2021,15,14162,21.7,1
2021,15,13793,21.6,1
2021,15,9099,21.6,1
2021,15,12278,21.5,1
2021,15,10762,21.5,1
2021,15,11283,21.5,1
2021,15,12676,21.4,1
2021,15,12650,21.2,1
2021,15,15368,21.1,1
2021,15,9431,20.7,1
2021,15,9825,20.5,1
2021,15,14777,20.2,1
2021,15,11769,20.0,1
2021,15,10823,19.9,1
2021,15,12349,19.3,1
2021,15,14878,19.1,1
2021,15,13208,19.0,1
2021,15,15477,19.0,1
2021,15,12768,19.0,1
2021,15,14880,18.6,1
2021,15,15380,18.5,1
2021,15,13134,18.5,1
2021,15,15034,18.4,1
2021,15,14911,18.2,1
2021,15,13920,18.0,1
2021,15,14903,18.0,1
2021,15,13968,17.9,1
2021,15,12860,17.9,1
2021,15,13713,17.9,1
2021,15,13299,17.6,1
2021,15,15287,17.5,1
2021,15,12782,17.5,1
2021,15,14136,17.3,1
2021,15,13620,17.3,1
2021,15,14224,17.2,1
2021,15,13224,17.2,1
2021,15,14177,17.1,1
2021,15,10269,16.8,1
2021,15,13633,16.8,1
2021,15,13168,16.6,1
2021,15,13743,16.5,1
2021,15,15237,16.5,1
2021,15,13839,16.4,1
2021,15,10267,16.3,1
2021,15,13809,16.2,1
2021,15,11757,16.2,1
2021,15,11265,16.0,1
2021,15,14927,16.0,1
2021,15,13470,16.0,1
2021,15,14892,16.0,1
2021,15,13589,15.9,1
2021,15,15369,15.9,1
2021,15,13929,15.7,1
2021,15,12691,15.7,1
2021,15,9577,15.7,1
2021,15,13212,15.6,1
2021,15,13228,15.5,1
2021,15,9846,15.5,1
2021,15,13607,15.5,1
2021,15,12688,15.5,1
2021,15,13772,15.4,1
2021,15,15016,15.0,1
2021,15,13917,15.0,1
2021,15,14964,14.6,1
2021,15,12783,14.6,1
2021,15,13913,14.5,1
2021,15,12225,14.5,1
2021,15,14218,14.4,1
2021,15,13404,14.4,1
2021,15,13706,14.3,1
2021,15,13704,14.3,1
2021,15,14056,14.2,1
2021,15,12173,14.1,1
2021,15,12176,14.1,1
2021,15,11222,14.1,1
2021,15,13265,14.1,1
2021,15,13746,14.0,1
2021,15,12305,14.0,1
2021,15,15546,14.0,1
2021,15,12634,13.8,1
2021,15,14080,13.7,1
2021,15,14210,13.6,1
2021,15,11795,13.5,1
2021,15,15618,13.5,1
2021,15,12802,13.5,1
2021,15,12629,13.4,1
2021,15,11644,13.4,1
