season,week,id,score,isAvailable
2025,14,15345.0,3.0,1
2025,14,15346.0,2.0,1
2025,14,15349.0,13.0,1
2025,14,15350.0,3.0,1
2025,14,15352.0,4.0,1
2025,14,15355.0,13.0,1
2025,14,15356.0,7.0,1
2025,14,15358.0,22.3,1
2025,14,15359.0,0.0,1
2025,14,15362.0,4.0,1
2025,14,15363.0,8.1,1
2025,14,15368.0,1.2,1
2025,14,15369.0,13.6,1
2025,14,15375.0,19.0,1
2025,14,15377.0,9.0,1
2025,14,15378.0,9.3,1
2025,14,15379.0,0.0,1
2025,14,15380.0,7.0,1
2025,14,15384.0,0.0,1
2025,14,15387.0,5.5,1
2025,14,15388.0,16.8,1
2025,14,15390.0,15.2,1
2025,14,15392.0,0.0,1
2025,14,15393.0,7.5,1
2025,14,15395.0,2.0,1
2025,14,15396.0,7.0,1
2025,14,15401.0,2.0,1
2025,14,15402.0,3.0,1
2025,14,15404.0,8.0,1
2025,14,15405.0,2.0,1
2025,14,15406.0,2.0,1
2025,14,15408.0,0.0,1
2025,14,15409.0,16.5,1
2025,14,15413.0,5.0,1
2025,14,15414.0,0.0,1
2025,14,15418.0,9.0,1
2025,14,15419.0,2.5,1
2025,14,15423.0,0.0,1
2025,14,15424.0,1.0,1
2025,14,15428.0,18.5,1
2025,14,15432.0,0.0,1
2025,14,15441.0,1.0,1
2025,14,15446.0,12.4,1
2025,14,15449.0,3.0,1
2025,14,15452.0,4.5,1
2025,14,15461.0,0.0,1
2025,14,15464.0,10.1,1
2025,14,15473.0,4.5,1
2025,14,15484.0,4.0,1
2025,14,15491.0,4.6,1
2025,14,15498.0,0.0,1
2025,14,15515.0,5.0,1
2025,14,15521.0,0.0,1
2025,14,15527.0,0.0,1
2025,14,15535.0,0.0,1
2025,14,15538.0,0.5,1
2025,14,15541.0,-1.0,1
2025,14,15559.0,4.0,1
2025,14,15585.0,0.0,1
2025,14,15586.0,0.5,1
2025,14,15589.0,2.3,1
2025,14,15595.0,0.0,1
2025,14,15612.0,7.5,1
2025,14,15614.0,9.0,1
2025,14,15650.0,6.6,1
2025,14,15668.0,4.6,1
2025,14,15676.0,0.5,1
2025,14,15684.0,0.0,1
2025,14,15692.0,17.6,1
2025,14,15708.0,7.1,1
2025,14,15710.0,19.4,1
2025,14,15711.0,-0.4,1
2025,14,15712.0,8.9,1
2025,14,15713.0,0.5,1
2025,14,15715.0,0.7,1
2025,14,15718.0,2.2,1
2025,14,15720.0,0.5,1
2025,14,15721.0,5.5,1
2025,14,15726.0,5.2,1
2025,14,15727.0,-0.2,1
2025,14,15730.0,0.0,1
2025,14,15738.0,0.7,1
2025,14,15742.0,11.4,1
2025,14,15749.0,2.5,1
2025,14,15752.0,-0.5,1
2025,14,15754.0,2.5,1
2025,14,15755.0,-1.9,1
2025,14,15756.0,16.1,1
2025,14,15759.0,1.3,1
2025,14,15761.0,5.7,1
2025,14,15762.0,-9.1,1
2025,14,15765.0,0.0,1
2025,14,15767.0,5.4,1
2025,14,15768.0,13.5,1
2025,14,15772.0,6.0,1
2025,14,15777.0,5.2,1
2025,14,15779.0,-2.0,1
2025,14,15785.0,10.0,1
2025,14,15786.0,5.5,1
2025,14,15787.0,2.8,1
2025,14,15789.0,25.3,1
2025,14,15794.0,6.1,1
2025,14,15795.0,3.8,1
2025,14,15796.0,0.3,1
2025,14,15797.0,7.7,1
2025,14,15798.0,6.0,1
2025,14,15799.0,11.1,1
2025,14,15800.0,0.4,1
2025,14,15802.0,1.3,1
2025,14,15804.0,0.0,1
2025,14,15805.0,6.0,1
2025,14,15807.0,2.0,1
2025,14,15808.0,13.7,1
2025,14,15809.0,1.0,1
2025,14,15812.0,2.0,1
2025,14,15813.0,12.3,1
2025,14,15814.0,0.0,1
2025,14,15815.0,10.0,1
2025,14,15817.0,19.6,1
2025,14,15821.0,16.9,1
2025,14,15822.0,16.4,1
2025,14,15823.0,0.0,1
2025,14,15824.0,2.0,1
2025,14,15826.0,0.5,1
2025,14,15831.0,2.5,1
2025,14,15832.0,6.0,1
2025,14,15834.0,2.0,1
2025,14,15835.0,2.0,1
2025,14,15836.0,8.0,1
2025,14,15839.0,12.0,1
2025,14,15845.0,1.0,1
2025,14,15846.0,6.0,1
2025,14,15850.0,18.7,1
2025,14,15851.0,5.0,1
2025,14,15853.0,7.0,1
2025,14,15856.0,17.5,1
2025,14,15857.0,10.0,1
2025,14,15860.0,3.0,1
2025,14,15861.0,11.8,1
2025,14,15863.0,1.1,1
2025,14,15864.0,3.0,1
2025,14,15872.0,1.5,1
2025,14,15874.0,-2.0,1
2025,14,15877.0,0.0,1
2025,14,15878.0,9.0,1
2025,14,15881.0,4.0,1
2025,14,15884.0,1.8,1
2025,14,15885.0,0.0,1
2025,14,15888.0,2.0,1
2025,14,15889.0,2.5,1
2025,14,15892.0,5.5,1
2025,14,15894.0,11.0,1
2025,14,15895.0,14.9,1
2025,14,15897.0,0.0,1
2025,14,15898.0,7.0,1
2025,14,15899.0,3.0,1
2025,14,15902.0,3.0,1
2025,14,15903.0,0.5,1
2025,14,15904.0,9.0,1
2025,14,15905.0,0.0,1
2025,14,15911.0,7.2,1
2025,14,15913.0,29.6,1
2025,14,15914.0,1.5,1
2025,14,15916.0,0.5,1
2025,14,15924.0,1.0,1
2025,14,15925.0,1.8,1
2025,14,15928.0,5.9,1
2025,14,15933.0,-3.2,1
2025,14,15935.0,1.0,1
2025,14,15939.0,1.0,1
2025,14,15943.0,2.0,1
2025,14,15944.0,0.0,1
2025,14,15946.0,0.0,1
2025,14,15950.0,2.0,1
2025,14,15956.0,0.0,1
2025,14,15965.0,3.0,1
2025,14,15972.0,10.4,1
2025,14,15977.0,-1.7,1
2025,14,15979.0,22.3,1
2025,14,15981.0,5.5,1
2025,14,15985.0,2.5,1
2025,14,15989.0,5.0,1
2025,14,15995.0,0.0,1
2025,14,16010.0,-0.2,1
2025,14,16012.0,8.0,1
2025,14,16013.0,13.5,1
2025,14,16017.0,0.0,1
2025,14,16018.0,9.0,1
2025,14,16019.0,0.0,1
2025,14,16023.0,1.0,1
2025,14,16026.0,1.0,1
2025,14,16037.0,-1.9,1
2025,14,16052.0,2.0,1
2025,14,16054.0,5.0,1
2025,14,16056.0,2.5,1
2025,14,16072.0,1.0,1
2025,14,16080.0,11.9,1
2025,14,16082.0,2.0,1
2025,14,16102.0,4.5,1
2025,14,16113.0,0.0,1
2025,14,16118.0,0.0,1
2025,14,16120.0,0.0,1
2025,14,16138.0,6.5,1
2025,14,16139.0,10.0,1
2025,14,16144.0,3.0,1
2025,14,16145.0,2.0,1
2025,14,16150.0,18.7,1
2025,14,16157.0,-0.3,1
2025,14,16161.0,3.8,1
2025,14,16162.0,30.0,1
2025,14,16164.0,0.3,1
2025,14,16165.0,3.9,1
2025,14,16166.0,7.3,1
2025,14,16167.0,23.0,1
2025,14,16169.0,9.2,1
2025,14,16174.0,6.4,1
2025,14,16178.0,12.7,1
2025,14,16180.0,1.0,1
2025,14,16181.0,7.5,1
2025,14,16184.0,9.1,1
2025,14,16185.0,15.7,1
2025,14,16186.0,9.4,1
2025,14,16187.0,3.6,1
2025,14,16188.0,-0.4,1
2025,14,16189.0,0.4,1
2025,14,16190.0,19.7,1
2025,14,16191.0,3.6,1
2025,14,16194.0,1.3,1
2025,14,16195.0,0.0,1
2025,14,16197.0,-1.0,1
2025,14,16201.0,-2.0,1
2025,14,16203.0,0.0,1
2025,14,16206.0,31.4,1
2025,14,16207.0,1.9,1
2025,14,16211.0,37.4,1
2025,14,16213.0,10.7,1
2025,14,16215.0,2.4,1
2025,14,16216.0,1.9,1
2025,14,16217.0,1.0,1
2025,14,16218.0,1.0,1
2025,14,16219.0,3.7,1
2025,14,16221.0,1.4,1
2025,14,16223.0,8.0,1
2025,14,16224.0,0.0,1
2025,14,16225.0,1.0,1
2025,14,16226.0,0.0,1
2025,14,16228.0,11.0,1
2025,14,16232.0,-3.0,1
2025,14,16234.0,1.0,1
2025,14,16235.0,6.0,1
2025,14,16236.0,2.0,1
2025,14,16237.0,11.0,1
2025,14,16238.0,1.0,1
2025,14,16239.0,19.5,1
2025,14,16240.0,6.4,1
2025,14,16241.0,27.5,1
2025,14,16242.0,0.0,1
2025,14,16244.0,14.5,1
2025,14,16245.0,11.0,1
2025,14,16246.0,7.0,1
2025,14,16247.0,1.0,1
2025,14,16252.0,0.0,1
2025,14,16253.0,8.0,1
2025,14,16256.0,8.0,1
2025,14,16260.0,0.0,1
2025,14,16263.0,5.5,1
2025,14,16264.0,10.0,1
2025,14,16265.0,4.0,1
2025,14,16266.0,7.0,1
2025,14,16268.0,10.2,1
2025,14,16269.0,0.9,1
2025,14,16271.0,0.5,1
2025,14,16273.0,22.9,1
2025,14,16274.0,6.0,1
2025,14,16276.0,8.5,1
2025,14,16278.0,7.0,1
2025,14,16279.0,5.0,1
2025,14,16280.0,10.5,1
2025,14,16282.0,6.6,1
2025,14,16283.0,5.0,1
2025,14,16284.0,2.0,1
2025,14,16286.0,0.0,1
2025,14,16287.0,1.8,1
2025,14,16288.0,3.0,1
2025,14,16289.0,0.0,1
2025,14,16290.0,3.0,1
2025,14,16291.0,3.0,1
2025,14,16292.0,-2.8,1
2025,14,16294.0,6.5,1
2025,14,16295.0,4.0,1
2025,14,16296.0,4.0,1
2025,14,16299.0,0.0,1
2025,14,16300.0,1.0,1
2025,14,16303.0,1.0,1
2025,14,16304.0,6.0,1
2025,14,16306.0,0.0,1
2025,14,16311.0,5.5,1
2025,14,16312.0,4.2,1
2025,14,16314.0,1.5,1
2025,14,16316.0,1.0,1
2025,14,16318.0,0.0,1
2025,14,16324.0,7.5,1
2025,14,16325.0,-2.0,1
2025,14,16326.0,-2.0,1
2025,14,16333.0,-1.0,1
2025,14,16335.0,6.0,1
2025,14,16336.0,5.0,1
2025,14,16344.0,6.0,1
2025,14,16345.0,1.0,1
2025,14,16350.0,4.0,1
2025,14,16351.0,0.8,1
2025,14,16356.0,4.0,1
2025,14,16363.0,0.0,1
2025,14,16364.0,5.4,1
2025,14,16366.0,0.0,1
2025,14,16369.0,-1.3,1
2025,14,16375.0,1.0,1
2025,14,16376.0,7.5,1
2025,14,16383.0,1.5,1
2025,14,16387.0,0.7,1
2025,14,16390.0,4.7,1
2025,14,16391.0,1.0,1
2025,14,16393.0,0.0,1
2025,14,16403.0,0.0,1
2025,14,16414.0,37.1,1
2025,14,16418.0,0.0,1
2025,14,16419.0,3.7,1
2025,14,16425.0,0.0,1
2025,14,16428.0,0.7,1
2025,14,16429.0,1.2,1
2025,14,16432.0,0.5,1
2025,14,16439.0,2.0,1
2025,14,16443.0,0.5,1
2025,14,16444.0,3.4,1
2025,14,16446.0,1.0,1
2025,14,16450.0,3.0,1
2025,14,16451.0,3.2,1
2025,14,16452.0,3.6,1
2025,14,16457.0,8.5,1
2025,14,16460.0,3.5,1
2025,14,16483.0,1.8,1
2025,14,16486.0,0.0,1
2025,14,16496.0,0.0,1
2025,14,16513.0,8.0,1
2025,14,16516.0,8.0,1
2025,14,16532.0,5.0,1
2025,14,16533.0,9.0,1
2025,14,16553.0,12.5,1
2025,14,16556.0,13.0,1
2025,14,16571.0,0.0,1
2025,14,16572.0,9.5,1
2025,14,16579.0,14.9,1
2025,14,16581.0,-7.4,1
2025,14,16582.0,28.3,1
2025,14,16584.0,31.5,1
2025,14,16593.0,30.7,1
2025,14,16595.0,1.2,1
2025,14,16598.0,12.7,1
2025,14,16601.0,7.1,1
2025,14,16603.0,0.0,1
2025,14,16610.0,13.9,1
2025,14,16613.0,0.5,1
2025,14,16617.0,1.7,1
2025,14,16618.0,14.4,1
2025,14,16619.0,-0.3,1
2025,14,16620.0,10.0,1
2025,14,16626.0,-0.2,1
2025,14,16627.0,-1.6,1
2025,14,16630.0,3.3,1
2025,14,16633.0,0.5,1
2025,14,16636.0,-0.1,1
2025,14,16641.0,11.7,1
2025,14,16642.0,0.0,1
2025,14,16644.0,1.1,1
2025,14,16647.0,1.9,1
2025,14,16648.0,0.0,1
2025,14,16650.0,3.0,1
2025,14,16651.0,6.0,1
2025,14,16653.0,3.0,1
2025,14,16654.0,3.0,1
2025,14,16655.0,11.3,1
2025,14,16656.0,10.1,1
2025,14,16660.0,4.5,1
2025,14,16661.0,1.5,1
2025,14,16662.0,6.5,1
2025,14,16663.0,4.0,1
2025,14,16664.0,0.5,1
2025,14,16666.0,1.0,1
2025,14,16667.0,14.4,1
2025,14,16669.0,0.0,1
2025,14,16670.0,11.0,1
2025,14,16672.0,20.0,1
2025,14,16673.0,6.0,1
2025,14,16675.0,11.0,1
2025,14,16676.0,4.5,1
2025,14,16677.0,4.0,1
2025,14,16678.0,1.5,1
2025,14,16680.0,9.4,1
2025,14,16681.0,6.2,1
2025,14,16684.0,-1.5,1
2025,14,16689.0,4.0,1
2025,14,16690.0,0.2,1
2025,14,16691.0,0.5,1
2025,14,16692.0,0.0,1
2025,14,16693.0,2.0,1
2025,14,16694.0,1.0,1
2025,14,16696.0,8.0,1
2025,14,16697.0,0.5,1
2025,14,16698.0,12.0,1
2025,14,16700.0,4.5,1
2025,14,16705.0,3.0,1
2025,14,16707.0,2.5,1
2025,14,16708.0,3.0,1
2025,14,16709.0,0.0,1
2025,14,16710.0,7.5,1
2025,14,16712.0,22.2,1
2025,14,16714.0,6.4,1
2025,14,16715.0,0.0,1
2025,14,16716.0,5.0,1
2025,14,16719.0,9.5,1
2025,14,16720.0,0.0,1
2025,14,16722.0,2.5,1
2025,14,16723.0,2.4,1
2025,14,16724.0,8.2,1
2025,14,16726.0,2.0,1
2025,14,16727.0,0.0,1
2025,14,16728.0,0.0,1
2025,14,16729.0,11.0,1
2025,14,16730.0,2.0,1
2025,14,16731.0,25.1,1
2025,14,16732.0,0.1,1
2025,14,16733.0,0.0,1
2025,14,16734.0,7.6,1
2025,14,16735.0,-1.0,1
2025,14,16738.0,0.0,1
2025,14,16746.0,1.1,1
2025,14,16749.0,0.0,1
2025,14,16750.0,0.0,1
2025,14,16752.0,11.4,1
2025,14,16753.0,1.0,1
2025,14,16754.0,-1.0,1
2025,14,16755.0,3.5,1
2025,14,16757.0,9.8,1
2025,14,16767.0,1.5,1
2025,14,16776.0,0.0,1
2025,14,16777.0,6.0,1
2025,14,16778.0,22.5,1
2025,14,16782.0,0.5,1
2025,14,16784.0,6.0,1
2025,14,16787.0,9.5,1
2025,14,16788.0,6.0,1
2025,14,16793.0,9.0,1
2025,14,16794.0,11.5,1
2025,14,16796.0,0.0,1
2025,14,16798.0,0.0,1
2025,14,16800.0,6.0,1
2025,14,16816.0,-1.5,1
2025,14,16831.0,-1.8,1
2025,14,16843.0,2.6,1
2025,14,16846.0,9.3,1
2025,14,16850.0,0.0,1
2025,14,16858.0,0.0,1
2025,14,16869.0,2.0,1
2025,14,16870.0,8.5,1
2025,14,16872.0,0.5,1
2025,14,16878.0,3.0,1
2025,14,16880.0,1.0,1
2025,14,16883.0,5.0,1
2025,14,16887.0,-1.6,1
2025,14,16898.0,-1.0,1
2025,14,16911.0,0.0,1
2025,14,16912.0,3.0,1
2025,14,16923.0,1.0,1
2025,14,16927.0,15.7,1
2025,14,16928.0,1.0,1
2025,14,16940.0,-3.0,1
2025,14,16954.0,6.0,1
2025,14,16958.0,1.0,1
2025,14,16976.0,0.0,1
2025,14,17001.0,0.0,1
2025,14,17016.0,0.0,1
2025,14,17030.0,0.9,1
2025,14,17031.0,53.5,1
2025,14,17035.0,4.7,1
2025,14,17039.0,19.2,1
2025,14,17040.0,-24.9,1
2025,14,17042.0,0.6,1
2025,14,17044.0,13.4,1
2025,14,17046.0,13.8,1
2025,14,17047.0,5.1,1
2025,14,17048.0,-0.2,1
2025,14,17049.0,0.9,1
2025,14,17050.0,0.0,1
2025,14,17051.0,8.8,1
2025,14,17052.0,-5.5,1
2025,14,17053.0,6.2,1
2025,14,17058.0,0.0,1
2025,14,17059.0,11.9,1
2025,14,17061.0,0.6,1
2025,14,17066.0,6.4,1
2025,14,17068.0,16.5,1
2025,14,17070.0,11.5,1
2025,14,17072.0,2.7,1
2025,14,17073.0,4.8,1
2025,14,17075.0,-1.0,1
2025,14,17076.0,-2.0,1
2025,14,17078.0,8.0,1
2025,14,17079.0,0.0,1
2025,14,17080.0,1.1,1
2025,14,17081.0,-7.0,1
2025,14,17082.0,5.9,1
2025,14,17083.0,4.3,1
2025,14,17097.0,2.0,1
2025,14,17099.0,-1.6,1
2025,14,17102.0,-1.1,1
2025,14,17103.0,22.3,1
2025,14,17104.0,7.3,1
2025,14,17105.0,0.1,1
2025,14,17106.0,6.2,1
2025,14,17107.0,-4.0,1
2025,14,17108.0,-1.0,1
2025,14,17115.0,8.1,1
2025,14,17116.0,2.0,1
2025,14,17118.0,2.0,1
2025,14,17120.0,8.0,1
2025,14,17121.0,8.5,1
2025,14,17122.0,0.0,1
2025,14,17123.0,2.5,1
2025,14,17124.0,5.0,1
2025,14,17125.0,4.0,1
2025,14,17126.0,3.5,1
2025,14,17127.0,6.0,1
2025,14,17128.0,3.0,1
2025,14,17131.0,3.0,1
2025,14,17132.0,8.0,1
2025,14,17135.0,7.0,1
2025,14,17138.0,1.5,1
2025,14,17139.0,4.0,1
2025,14,17140.0,1.0,1
2025,14,17141.0,11.0,1
2025,14,17142.0,7.2,1
2025,14,17143.0,8.0,1
2025,14,17144.0,26.6,1
2025,14,17145.0,18.5,1
2025,14,17146.0,3.0,1
2025,14,17147.0,12.5,1
2025,14,17149.0,11.0,1
2025,14,17155.0,3.9,1
2025,14,17156.0,14.0,1
2025,14,17157.0,6.5,1
2025,14,17161.0,-1.4,1
2025,14,17163.0,4.0,1
2025,14,17164.0,10.0,1
2025,14,17165.0,10.5,1
2025,14,17167.0,-3.6,1
2025,14,17170.0,0.0,1
2025,14,17171.0,4.3,1
2025,14,17173.0,2.0,1
2025,14,17174.0,7.0,1
2025,14,17175.0,0.0,1
2025,14,17176.0,0.0,1
2025,14,17178.0,2.0,1
2025,14,17182.0,1.0,1
2025,14,17184.0,0.0,1
2025,14,17185.0,4.5,1
2025,14,17186.0,-0.5,1
2025,14,17187.0,2.0,1
2025,14,17190.0,5.6,1
2025,14,17193.0,0.0,1
2025,14,17196.0,0.0,1
2025,14,17200.0,1.0,1
2025,14,17201.0,0.0,1
2025,14,17202.0,1.0,1
2025,14,17203.0,0.0,1
2025,14,17204.0,2.0,1
2025,14,17208.0,4.0,1
2025,14,17209.0,6.5,1
2025,14,17211.0,2.5,1
2025,14,17213.0,4.6,1
2025,14,17214.0,5.0,1
2025,14,17215.0,-1.0,1
2025,14,17216.0,0.0,1
2025,14,17219.0,1.5,1
2025,14,17221.0,10.0,1
2025,14,17222.0,3.6,1
2025,14,17228.0,3.0,1
2025,14,17229.0,1.5,1
2025,14,17230.0,0.5,1
2025,14,17232.0,0.0,1
2025,14,17233.0,1.0,1
2025,14,17239.0,1.5,1
2025,14,17241.0,0.6,1
2025,14,17244.0,0.0,1
2025,14,17246.0,0.5,1
2025,14,17247.0,2.5,1
2025,14,17251.0,3.0,1
2025,14,17254.0,0.5,1
2025,14,17255.0,0.0,1
2025,14,17256.0,3.4,1
2025,14,17261.0,0.0,1
2025,14,17263.0,-0.8,1
2025,14,17265.0,1.0,1
2025,14,17317.0,0.0,1
2025,14,17319.0,0.0,1
2025,14,17332.0,0.0,1
2025,14,17333.0,3.8,1
2025,14,17337.0,3.0,1
2025,14,17339.0,12.4,1
2025,14,17343.0,0.0,1
2025,14,17349.0,8.1,1
2025,14,17351.0,7.0,1
2025,14,17352.0,2.6,1
2025,14,17353.0,0.0,1
2025,14,17354.0,1.0,1
2025,14,17355.0,0.0,1
2025,14,17356.0,1.0,1
2025,14,17358.0,1.0,1
2025,14,17360.0,0.0,1
2025,14,17365.0,0.0,1
2025,14,17367.0,0.5,1
2025,14,17368.0,0.0,1
2025,14,17369.0,1.0,1
2025,14,17371.0,0.5,1
2025,14,17374.0,0.0,1
2025,14,17376.0,5.0,1
2025,14,17379.0,0.0,1
2025,14,17381.0,0.0,1
2025,14,17385.0,0.0,1
2025,14,17389.0,0.0,1
2025,14,17390.0,0.0,1
2025,14,17397.0,4.0,1
2025,14,17398.0,-1.0,1
2025,14,17400.0,0.0,1
2025,14,17404.0,0.0,1
2025,14,17408.0,0.0,1
2025,14,17410.0,0.0,1
2025,14,17414.0,0.0,1
2025,14,17422.0,0.0,1
2025,14,17424.0,-4.1,1
2025,15,7394.0,1.1,1
2025,15,7836.0,35.2,1
2025,15,8851.0,11.4,1
2025,15,8930.0,1.5,1
2025,15,9051.0,6.5,1
2025,15,9431.0,51.9,1
2025,15,9596.0,0.0,1
2025,15,9826.0,10.0,1
2025,15,10266.0,16.4,1
2025,15,10267.0,10.1,1
2025,15,10292.0,6.0,1
2025,15,10514.0,1.0,1
2025,15,10700.0,62.5,1
2025,15,10768.0,13.5,1
2025,15,10775.0,6.5,1
2025,15,10783.0,13.5,1
2025,15,10814.0,-0.4,1
2025,15,10816.0,4.5,1
2025,15,10945.0,2.7,1
2025,15,11222.0,-2.3,1
2025,15,11232.0,6.4,1
2025,15,11244.0,12.0,1
2025,15,11286.0,14.0,1
2025,15,11317.0,3.0,1
2025,15,11327.0,6.0,1
2025,15,11367.0,1.4,1
2025,15,11383.0,5.1,1
2025,15,11671.0,21.4,1
2025,15,11674.0,-3.0,1
2025,15,11675.0,9.2,1
2025,15,11706.0,5.0,1
2025,15,11721.0,5.5,1
2025,15,11723.0,12.7,1
2025,15,11769.0,10.0,1
2025,15,11793.0,2.5,1
2025,15,11807.0,0.0,1
2025,15,11872.0,4.6,1
2025,15,11936.0,1.2,1
2025,15,11938.0,0.9,1
2025,15,11945.0,-1.4,1
2025,15,11947.0,14.0,1
2025,15,11970.0,5.0,1
2025,15,11985.0,6.5,1
2025,15,12083.0,5.7,1
2025,15,12140.0,-1.0,1
2025,15,12141.0,23.6,1
2025,15,12155.0,6.9,1
2025,15,12186.0,3.2,1
2025,15,12187.0,-0.5,1
2025,15,12217.0,0.0,1
2025,15,12218.0,1.5,1
2025,15,12219.0,4.0,1
2025,15,12221.0,9.1,1
2025,15,12225.0,16.5,1
2025,15,12229.0,0.0,1
2025,15,12231.0,4.5,1
2025,15,12234.0,0.0,1
2025,15,12238.0,8.5,1
2025,15,12263.0,19.2,1
2025,15,12270.0,11.0,1
2025,15,12271.0,2.5,1
2025,15,12305.0,12.3,1
2025,15,12323.0,2.5,1
2025,15,12437.0,30.8,1
2025,15,12447.0,-0.1,1
2025,15,12481.0,-1.0,1
2025,15,12608.0,0.0,1
2025,15,12611.0,56.2,1
2025,15,12616.0,27.7,1
2025,15,12620.0,34.4,1
2025,15,12626.0,16.5,1
2025,15,12645.0,0.0,1
2025,15,12676.0,1.6,1
2025,15,12677.0,0.0,1
2025,15,12680.0,0.0,1
2025,15,12686.0,4.0,1
2025,15,12697.0,4.0,1
2025,15,12698.0,12.5,1
2025,15,12699.0,3.0,1
2025,15,12711.0,10.9,1
2025,15,12716.0,0.0,1
2025,15,12734.0,0.0,1
2025,15,12735.0,5.5,1
2025,15,12739.0,8.5,1
2025,15,12741.0,0.0,1
2025,15,12744.0,5.5,1
2025,15,12745.0,6.0,1
2025,15,12751.0,0.0,1
2025,15,12752.0,2.0,1
2025,15,12758.0,11.0,1
2025,15,12764.0,4.3,1
2025,15,12771.0,0.0,1
2025,15,12772.0,11.7,1
2025,15,12782.0,11.0,1
2025,15,12785.0,7.2,1
2025,15,12795.0,1.0,1
2025,15,12802.0,3.0,1
2025,15,12831.0,13.5,1
2025,15,12842.0,1.8,1
2025,15,12860.0,7.4,1
2025,15,12923.0,4.2,1
2025,15,12955.0,0.0,1
2025,15,12956.0,1.2,1
2025,15,12976.0,10.0,1
2025,15,12978.0,-2.0,1
2025,15,13066.0,4.0,1
2025,15,13116.0,9.1,1
2025,15,13130.0,12.4,1
2025,15,13133.0,-3.4,1
2025,15,13138.0,3.0,1
2025,15,13143.0,-5.6,1
2025,15,13148.0,8.7,1
2025,15,13156.0,-4.0,1
2025,15,13163.0,9.0,1
2025,15,13164.0,5.2,1
2025,15,13172.0,5.6,1
2025,15,13189.0,-0.1,1
2025,15,13193.0,6.7,1
2025,15,13198.0,11.9,1
2025,15,13199.0,0.0,1
2025,15,13201.0,-1.0,1
2025,15,13208.0,3.0,1
2025,15,13212.0,0.0,1
2025,15,13223.0,15.2,1
2025,15,13226.0,7.0,1
2025,15,13227.0,2.0,1
2025,15,13228.0,4.5,1
2025,15,13230.0,1.0,1
2025,15,13231.0,0.0,1
2025,15,13245.0,13.1,1
2025,15,13246.0,0.0,1
2025,15,13249.0,18.0,1
2025,15,13251.0,6.5,1
2025,15,13253.0,3.0,1
2025,15,13260.0,5.0,1
2025,15,13263.0,1.0,1
2025,15,13265.0,6.0,1
2025,15,13267.0,2.0,1
2025,15,13268.0,7.0,1
2025,15,13270.0,1.0,1
2025,15,13281.0,5.0,1
2025,15,13288.0,1.0,1
2025,15,13289.0,-1.8,1
2025,15,13293.0,2.0,1
2025,15,13294.0,3.0,1
2025,15,13298.0,1.5,1
2025,15,13299.0,19.1,1
2025,15,13303.0,2.1,1
2025,15,13307.0,23.7,1
2025,15,13315.0,0.3,1
2025,15,13317.0,4.0,1
2025,15,13319.0,7.5,1
2025,15,13322.0,1.0,1
2025,15,13325.0,0.0,1
2025,15,13330.0,3.0,1
2025,15,13332.0,6.0,1
2025,15,13347.0,4.8,1
2025,15,13354.0,8.0,1
2025,15,13377.0,0.0,1
2025,15,13403.0,-11.1,1
2025,15,13418.0,1.9,1
2025,15,13424.0,-0.1,1
2025,15,13427.0,0.0,1
2025,15,13430.0,0.1,1
2025,15,13431.0,8.5,1
2025,15,13434.0,6.5,1
2025,15,13447.0,6.5,1
2025,15,13448.0,10.5,1
2025,15,13455.0,0.0,1
2025,15,13470.0,1.0,1
2025,15,13479.0,0.0,1
2025,15,13589.0,39.3,1
2025,15,13590.0,29.2,1
2025,15,13592.0,25.3,1
2025,15,13593.0,19.8,1
2025,15,13604.0,11.4,1
2025,15,13630.0,22.6,1
2025,15,13632.0,-0.3,1
2025,15,13633.0,0.0,1
2025,15,13634.0,0.0,1
2025,15,13635.0,19.8,1
2025,15,13652.0,0.0,1
2025,15,13671.0,2.1,1
2025,15,13672.0,1.2,1
2025,15,13674.0,20.5,1
2025,15,13676.0,-2.0,1
2025,15,13681.0,6.0,1
2025,15,13682.0,3.0,1
2025,15,13683.0,13.0,1
2025,15,13687.0,2.0,1
2025,15,13688.0,3.0,1
2025,15,13690.0,1.0,1
2025,15,13691.0,3.0,1
2025,15,13692.0,1.5,1
2025,15,13693.0,5.0,1
2025,15,13696.0,11.0,1
2025,15,13700.0,5.7,1
2025,15,13704.0,4.0,1
2025,15,13706.0,2.5,1
2025,15,13709.0,1.0,1
2025,15,13710.0,7.0,1
2025,15,13713.0,7.5,1
2025,15,13714.0,17.0,1
2025,15,13715.0,0.0,1
2025,15,13718.0,0.0,1
2025,15,13719.0,8.2,1
2025,15,13723.0,0.0,1
2025,15,13726.0,0.0,1
2025,15,13731.0,0.0,1
2025,15,13737.0,7.0,1
2025,15,13738.0,1.0,1
2025,15,13742.0,8.5,1
2025,15,13744.0,5.0,1
2025,15,13745.0,3.0,1
2025,15,13750.0,0.5,1
2025,15,13754.0,0.0,1
2025,15,13755.0,0.0,1
2025,15,13763.0,0.0,1
2025,15,13764.0,5.0,1
2025,15,13767.0,14.0,1
2025,15,13769.0,2.5,1
2025,15,13770.0,4.0,1
2025,15,13772.0,16.7,1
2025,15,13774.0,5.0,1
2025,15,13782.0,2.0,1
2025,15,13785.0,0.0,1
2025,15,13791.0,1.5,1
2025,15,13793.0,7.8,1
2025,15,13802.0,7.0,1
2025,15,13810.0,5.0,1
