season,player_id,player_name,position,games_played,mean_score,median_score,min_score,max_score,std_dev,coefficient_variation,floor_score,ceiling_score,std_dev_vs_position,cv_vs_position,value_score,consistency_score_std,consistency_index_vs_avg,consistency_index_vs_replacement,consistency_score_trailing_10,consistency_score_trailing_5,consistency_score_last_season,consistency_score_2seasons_ago
2022,13929,"Obada, Efe",DE,17,4.382352941176471,2.5,0.0,17.3,4.338641057793754,0.9900254762750846,1.5,6.4,-0.17840937006715485,0.04041936322084217,2.202159215257549,0.8208742437888344,85.1414155580612,113.66461826318996,0.873063399640424,1.659000977337703,0.6522596387740305,0.9959862623809604
2022,15813,"Enagbare, Kingsley",DE,17,4.241176470588235,3.0,-1.0,13.0,3.9422386628336548,0.9295153573948978,1.0,7.3,-0.3881865977927777,-0.0953866758307391,2.1980527153276395,0.8581488592371089,89.00755406546558,118.82595079115417,0.9803121335135613,1.1793478260869565,,
2022,15308,"Marshall, Terrace",WR,14,4.821428571428571,5.1,-4.2,12.4,5.763205775983235,1.1953315683520784,-0.30000000000000004,9.925,0.10394865140560694,-0.17476569441607914,2.196218849550716,0.7128910062961424,105.119217400953,202.4132155013197,0.7980915186761618,0.4086833511217857,0.3017134931317306,
2022,14933,"Blackmon, Julian",S,14,4.507142857142857,3.0,1.0,20.6,4.786209995648852,1.0619166392881763,3.0,4.25,0.1991566956362104,-0.10054805329553078,2.1858996485419664,0.7789456069745421,91.77410401734518,173.29552442096207,0.8436736761478307,0.9362615350110065,1.0899088344611318,0.8339230269778671
2022,12981,"Peko, Kyle",DT,8,4.0,3.25,0.0,9.0,3.3541019662496847,0.8385254915624212,1.125,7.5,-0.47755669437376275,0.09843774897747784,2.1756565347379047,0.9186739380486574,84.19211253470439,109.31303950837213,1.0909852798934287,1.192663524786917,0.9110725079095805,
2022,15356,"Browning, Baron",DE,13,5.1000000000000005,2.0,0.0,22.2,6.885659568429715,1.3501293271430812,1.0,6.7,1.1694797671335397,0.8486193558606999,2.1700933395864563,0.6467436180504014,67.0805151466274,89.5531404671088,0.7400252247013669,0.754452715334277,0.7912239920399873,
2022,12751,"Gotsis, Adam",DE,15,3.96,2.5,0.0,11.1,3.29217253496836,0.8313567007495859,1.75,5.75,-0.7322033642798681,-0.3156893062720894,2.162331346143079,0.9226096965436156,95.69345873096229,127.75169857872206,0.806554502902766,1.1921303885855388,1.0664206778783265,0.8838637727632076
2022,13138,"Hunt, Kareem",RB,17,4.670588235294117,2.9,-2.1,17.0,5.431256458021733,1.162863473379968,-0.1,8.6,0.1215426433273279,0.06826888749790928,2.15944662840658,0.7262326212272989,111.3151313024938,215.17596517240963,0.48422501453621564,-0.1893319241281581,1.160605281197943,1.7170829117357818
2022,13914,"Herndon, Tre",CB,15,4.513333333333334,3.0,0.0,13.1,4.969354977146319,1.1010387689393615,0.0,9.0,0.14506383842130352,-0.16307096749963018,2.1481437658628915,0.7560839237426212,92.31572761624398,158.27625307314034,0.9722243612396562,1.0320747049676164,0.4930671018076693,1.0636402530157987
2022,12753,"Nassib, Carl",DE,13,4.030769230769231,4.0,0.0,11.0,3.5427899947281043,0.8789364490737663,1.0,6.0,-0.5995759215689609,-0.20890357723109398,2.14523978858158,0.8872893608216377,92.0300189238184,122.86097078802398,0.9982642289539958,1.100701333777937,0.828734122860965,1.5621386145227567
2022,14595,"Strong, Kevin",DT,16,3.975,3.25,0.0,10.5,3.39530926426445,0.8541658526451447,1.5,5.125,-0.45110864789092925,0.14955734886829125,2.143821165905565,0.9043732217703712,82.88151966343413,107.61139684846732,0.9377349522008488,1.2378594836235952,,
2022,15093,"Copeland, Marquise",DT,15,4.133333333333334,4.0,0.0,11.5,3.836085968217547,0.9280853148913419,0.0,6.5,-0.1682052954186439,0.39115876166071856,2.1437502279645075,0.8546856611932335,78.32789022166396,101.69907252153556,1.1194404621674467,2.0573668288193505,0.433517249849428,
2022,13826,"Adams, Matthew",LB,10,3.65,3.0,1.0,8.0,2.6177280225416846,0.7171857596004615,1.125,6.25,-0.24195078136000178,-0.09227657388710278,2.1255708531203097,1.0089205095731995,111.06123871058304,294.2669778950958,1.0089205095731995,1.5097210327771518,0.3547825817847507,-0.07495318350235718
2022,14967,"Vildor, Kindle",CB,11,5.027272727272727,5.0,-6.4,18.7,6.8863621362134575,1.369800786588572,1.0,8.0,0.9728063542415217,0.06601710279658217,2.121390437425628,0.6374640982041578,77.83257943595966,133.4447483461483,0.6117381823664535,0.3315494757981772,0.9339148345359538,0.4464814346409963
2022,13913,"Niemann, Ben",LB,17,3.4705882352941178,3.5,0.0,8.0,2.219370527048645,0.6394796433868977,1.0,5.0,-0.45031813765941037,-0.12025914114755373,2.1168840060279424,1.0780331764035178,118.66911100174504,314.4247360231685,1.3013868307063905,0.8574575402372693,0.8654869829545723,0.9748458743709401
2022,14982,"Gilman, Alohi",S,17,4.482352941176471,2.5,0.0,18.2,5.015767526055462,1.1190032538443944,1.0,6.0,0.296045670643847,-0.08499869799154623,2.1153119670979157,0.7451007575945258,87.78655893121632,165.7659089128409,1.1111632856983837,1.163216051979688,0.7001786449072521,0.038710972685416865
2022,15864,"Wright, Alex",DE,17,3.4705882352941178,3.0,0.0,8.0,2.2259868151087647,0.6413860314720169,2.0,4.0,-1.2964317528982234,-0.7420504605386714,2.1144253507394897,1.0758222008347254,111.58472294742892,148.96669094224936,0.8337700516488369,0.9612831381475674,,
2022,14592,"Zaccheaus, Olamide",WR,17,4.5058823529411764,4.3,-3.0,13.7,5.125767728807908,1.1375724724508411,0.0,9.8,-0.1236964974102559,-0.19282590849114706,2.10794366554269,0.7355620637967013,108.4621741798477,208.8502747529792,0.33799511198621585,-0.5813078335861912,0.6131105189599811,0.4495514605663239
2022,15863,"Jones, Travis",DT,15,4.1466666666666665,2.5,0.0,14.7,4.020093973473202,0.9694760386189394,1.5,6.75,-0.050103587452467305,0.5264419066568529,2.1054669289474797,0.8260137536424949,75.70024577991147,98.28740138005132,0.9358777810614515,1.5529701772127256,,
2022,16029,"Avery, Tre",CB,14,4.0857142857142845,3.7,0.0,11.0,3.8431492188525995,0.9406309276911959,0.25,5.7,-0.3412193678213347,-0.2997998220206082,2.105353587544404,0.8436069386031099,103.00204238407889,176.59804833260227,0.9859193100676312,2.080800500972226,,
2022,16024,"Horne, Timmy",DT,17,3.5941176470588236,4.0,0.0,9.0,2.5565304126618664,0.7113096074509284,1.5,5.0,-0.9894613942431382,-0.31735988262062703,2.1002147311101824,1.0105685120147265,92.61381472113372,120.24757762740809,1.917844458260972,2.5658350974743103,,
2022,14257,"Speed, E.J.",LB,17,3.8176470588235296,3.0,-0.5,12.9,3.154312695551105,0.8262452361227856,2.0,4.5,0.03871854458646859,-0.05300342158094222,2.090435054017496,0.9189599672917943,101.15844739447117,268.02862050641346,1.3192007880388874,1.9383318964064309,0.6736961807913341,0.15157165773894957
2022,14898,"Davis, Raekwon",DT,16,3.80625,3.75,-3.0,8.0,3.1485053497651867,0.8271935237478323,2.125,6.5,-0.609514603080781,0.06139987896965271,2.083112681021791,0.9174991181379195,84.08444585772982,109.17324765187242,1.0641300713830044,1.7499999999999998,1.0577980109779164,1.0934323462753648
2022,15768,"Pierce, Alec",WR,16,4.699999999999999,3.6500000000000004,-2.0,17.2,5.915234568468101,1.2585605464825749,-0.5,9.525,0.15824195448482228,-0.15499514809836762,2.08097144321398,0.6796587958752595,100.21896768382325,192.97749740402466,0.44311706024193154,0.5436819737767782,,
2022,15816,"Winfrey, Perrion",DT,12,3.7916666666666665,3.75,0.0,11.0,3.118882901866557,0.8225625235692019,1.125,5.5,-0.6285271546602983,0.0462637273825023,2.080404165911019,0.9205570435004097,84.36469022472292,109.53711028269176,1.0225335550096106,0.8905651162034081,,
2022,14220,"Ximines, Oshane",DE,15,4.16,3.0,-1.0,14.0,4.231280342087172,1.0171346976171085,1.5,5.6,-0.23522495340850294,0.10126201301835129,2.062331288492688,0.7952164150966237,82.48017497032139,110.1118361825858,0.7213876635089612,0.6061230866018628,0.922531283709139,
2022,13641,"McCloud, Ray-Ray",WR,17,4.564705882352942,2.2,-1.3,17.2,5.545633276994303,1.214893888001329,0.0,7.4,0.02624804327583887,-0.16864891444995084,2.060914027114875,0.6973665784785632,102.83006563950742,198.0053195878889,0.8125929586612641,1.0549974597658642,0.41595166240364795,0.2691901150323517
2022,15406,"Hall, Darren",S,17,4.264705882352941,2.0,0.0,16.5,4.582953219007636,1.0746235134224802,1.0,7.0,0.11336843716679242,-0.09708693194066877,2.0556529195591295,0.763879924308409,89.99908979849074,169.9437943964128,0.881550047340121,0.8012340404374625,0.6834340344328279,
2022,15448,"Pinnock, Jason",S,14,4.571428571428571,4.25,-3.0,19.5,5.602477586036451,1.2255419719454737,0.25,7.375,0.543677435271814,-0.055979489298528945,2.0540743014756195,0.6923807785575318,81.57517677999576,154.0370586145984,0.871817226418053,0.841568804909504,0.2901321398574635,
2022,14600,"Slye, Joey",PK,17,4.923529411764706,5.2,-1.2,28.7,6.883272940017852,1.398036319955836,0.3,5.8,0.14335538715362114,0.04816450083377126,2.0531504759925325,0.624553970061267,81.63310950639911,108.58251411581641,0.8305705763402446,0.9361273094369061,1.0246516030743493,0.595038728900215
2022,13330,"Muhammad, Al-Quadin",DE,16,3.59375,3.0,0.0,10.0,2.699645520711932,0.7512057101111463,1.75,6.0,-1.0457702750341933,-0.49557638575741786,2.052157538803314,0.9713768467494814,100.75160768943799,134.50437665806905,0.7802229663601605,1.4866915121819675,1.1080375560850035,0.5728923720357204
2022,11807,"Urban, Brent",DT,16,4.1125,2.75,0.0,13.0,4.172360692701435,1.014555791538343,1.125,5.375,0.04762563678577012,0.6737824264970355,2.0413929548506755,0.7950914958044257,72.8663673994496,94.60796099022077,1.010022254592601,1.2579153320979006,,0.9216964761116303
2022,12956,"Lutz, Wil",PK,17,4.705882352941177,6.6,-11.4,11.2,6.166748651220969,1.3104340883844559,1.9,8.5,-0.324622805617814,-0.06819470259010524,2.0367957591171577,0.6566272352999928,85.82528584178264,114.15864675201217,0.7013649015043208,1.2018264629127497,,0.5730604029513375
2022,14315,"Dulin, Ashton",WR,11,3.909090909090909,2.6,0.0,12.9,3.6422906242824085,0.9317487643513138,1.0,5.85,-0.6534834590155562,-0.2571832217766226,2.0236021273727034,0.8420607896980093,124.16592499458802,239.08876754653613,0.7813799949655094,0.8639739605257052,0.7395760788929405,0.2445446891127177
2022,14489,"Gillan, Jamie",PN,17,4.376470588235295,3.8,-2.1,17.4,5.159517694258858,1.1789220537957066,0.6,5.8,1.1597685688500297,0.26936529451242963,2.0085484841513415,0.7105216358603045,70.86987135670176,102.26918957291484,0.5991630220745231,0.33591614703155037,0.7446041193771505,0.08324192441842114
2022,12842,"Dixon, Riley",PN,17,4.435294117647059,5.3,-8.0,18.1,5.383956688103756,1.213889438962385,0.8,6.2,1.379661978981597,0.3215727222507033,2.0033945867350136,0.6947562983802897,69.2973823814001,100.0,0.9284911256624239,0.6875460308953893,0.6997236988542778,0.6599296093572145
2022,12525,"Thomas, Joe",LB,15,4.08,2.0,0.0,12.5,4.239056498797816,1.0389844359798568,0.75,7.25,0.6061114042712995,0.023605592728486148,2.000996146907473,0.7787661768748285,85.72601651859706,227.13897396417923,0.9335681954165825,1.5409849526643973,,0.7482058642752821
2022,13726,"Edmonds, Chase",RB,13,4.1923076923076925,4.0,-2.3,10.9,4.639373554936973,1.1066395635629476,0.2,8.6,-0.11879915695472536,0.062399825209059845,1.9900450769173184,0.7433995374606013,113.9464335584288,220.26236264556664,0.612636425973116,0.9685966264586792,1.399730524058431,0.8411179688628354
2022,15818,"Leal, DeMarvin",DE,11,4.045454545454546,2.5,0.0,13.5,4.191195020812004,1.036025735481619,0.0,6.75,-0.2564382146715739,0.14366016184751582,1.9869368421797473,0.7792915752993148,80.828444010144,107.90675927810298,0.8091938083308218,0.6213649158213503,,
2022,15089,"Roach, Malcolm",DT,13,4.161538461538462,2.5,0.0,18.6,4.562141612737876,1.0962632341144618,2.0,5.5,0.2977984068507114,0.9408383947384978,1.9852175021790373,0.748189951152648,68.56806311342467,89.02714478200923,0.7016732137870109,1.406514819097629,0.5526219716224803,0.848282762824369
2022,14245,"Oruwariye, Amani",CB,14,3.7857142857142856,2.6,0.0,10.0,3.4570543081930203,0.9131841568811752,1.0,7.25,-0.5079308853986928,-0.3231949721825512,1.9787505934011402,0.8493758486979465,103.70641013511022,177.8056939992457,0.6465056509836147,0.7078107190860873,1.2265114712386445,1.1725678547449183
2022,15505,"Huntley, Caleb",RB,12,3.983333333333333,2.95,-0.1,12.7,4.070182906073005,1.0218032400183277,1.0999999999999999,5.0,-0.2915523565992358,0.0535439902295859,1.970188421152804,0.7856389813002886,120.42079053403963,232.77751664841313,0.8242010646251099,0.6098138421182924,,
2022,12630,"Drake, Kenyan",RB,11,5.536363636363636,3.4,-7.1,26.4,10.075737981297877,1.8199198324183359,-1.25,9.05,1.5311741006205044,0.13685722849075493,1.9633053297177263,0.4998640854191527,76.61792471921858,148.10507527646,0.49055978335485906,0.3960015964537631,0.9210679338906234,1.0811523558064096
2022,14083,"Homer, Travis",RB,10,4.2700000000000005,1.4,-2.0,13.6,5.0189739987371915,1.1754037467768597,0.925,7.025,-0.0035878628411490257,0.06957793281199517,1.9628540248340356,0.7094232340754199,108.7386302156055,210.19550023784115,0.7094232340754197,0.47990803685378697,0.7174152881742035,0.6180251177172867
2022,15408,"Sample, Cameron",DE,17,3.7058823529411766,3.0,-0.2,12.5,3.3651274931245467,0.9080502759224967,2.0,5.0,-0.6935954015999652,-0.14356188597134886,1.942235170480228,0.8489745966820584,88.05599576460695,117.55561120009452,0.9470799367167783,0.9945488023292579,0.5366663015338019,
2022,14306,"Dogbe, Michael",DT,13,3.769230769230769,2.5,-1.0,9.5,3.5605497880101895,0.9446356580435197,1.5,6.5,-0.3450524572785499,0.44525258440049803,1.9382709319559417,0.826486047612106,75.74352928387526,98.34359965369488,0.8484636098159365,1.0380882969613328,0.8448160710750482,
2022,13172,"Brown, Noah",WR,16,4.80625,1.75,-2.9,22.2,7.151963781892355,1.4880548830985392,-1.0,8.799999999999999,0.5999090421060496,-0.08323646171956596,1.9317298957708118,0.5895818637805947,86.9366895739259,167.40169225745078,0.39354648710259554,0.5372191656930172,0.4107844859639942,0.3010187177665578
2022,12292,"Blackson, Angelo",DT,16,3.46875,2.75,0.0,9.5,2.7808988542376007,0.8017005705910201,1.5,6.125,-0.8454551803450652,-0.021922338370393642,1.9252644177506868,0.9174405700147872,84.0790801997229,109.16628100894066,0.90625,0.853436788767563,1.2751054303534441,0.7910573522725834
2022,11383,"Martin, Sam",PN,17,3.2470588235294113,3.2,0.0,7.6,2.2442390684906526,0.6911605826873387,1.3,3.9,-1.6964666491123521,-0.45887822827377867,1.9200180377724227,1.0008691575988173,99.83013164410445,144.06046550886686,1.2889633885396738,1.0436811856439911,0.789974982745714,0.47166889950695
2022,13199,"Thomas, Solomon",DT,17,4.088235294117647,2.5,0.0,13.0,4.618489994250244,1.1297025885216425,0.0,8.5,0.33396444260820146,1.050132956984277,1.9196273301970967,0.727639507821745,66.68471237722277,86.58184691221534,0.8355577498944008,1.3074341562112266,1.172300542129215,
2022,13231,"Peppers, Jabrill",S,17,3.6294117647058823,2.5,0.0,13.3,3.259513624107736,0.8980831703376257,1.5,5.0,-0.44521356886563046,-0.14517330983246698,1.9121458013140133,0.8520718760387004,100.38972205717292,189.56425362741086,1.1932145370434164,1.2062259423706045,,1.2163146521429136
2022,15386,"Odeyingbo, Dayo",DE,17,3.7470588235294118,2.0,-1.0,10.9,3.647580607835479,0.9734516535824669,1.0,6.0,-0.5441204435273963,0.003221862150246359,1.8987335295127508,0.8062385872796152,83.62339922091195,111.63805168159855,0.845635377536049,1.0401582987066522,0.61215154261086,
2022,8742,"Crosby, Mason",PK,17,4.317647058823529,3.4,-3.8,13.1,5.567577918218345,1.2894935232930773,0.6,6.7,-0.7159547411519493,-0.09600937613861209,1.8858524887256596,0.6574184749063201,85.92870580630994,114.29620857987885,0.72713873459314,1.7444411432970413,0.44726763472817266,0.794542353054342
2022,13745,"Nnadi, Derrick",DT,17,3.1176470588235294,3.0,0.0,6.5,2.0402523760028974,0.6544205734348916,2.5,4.5,-1.3208237055194019,-0.5032983428449914,1.8844344109857758,1.0254566638715648,93.97824327913457,122.01911926446604,0.9045396315741883,1.406514819097629,1.2642366788878292,1.2736736087779952
2022,16018,"Blankenship, Reed",S,10,3.91,4.0,-3.0,12.1,4.219348290909391,1.079117209951251,1.0,6.5,-0.04009770584652321,-0.09586293075409766,1.8806058558342065,0.7491356740476776,88.26194622264879,166.66357488140517,0.7491356740476776,1.9805014761531436,,
2022,14026,"Kalu, Joshua",S,16,4.20625,2.0,-1.0,17.0,5.248865204737115,1.2478728569954507,0.75,4.825,0.3944288302993861,-0.04989696244711474,1.8712134838543106,0.673122216944501,79.30616438571121,149.75251999670152,0.8867607556638553,0.8344159332258783,,0.40628527008661086
2022,13262,"Kpassagnon, Tanoh",DE,14,3.5500000000000003,3.0,0.0,10.0,3.2110857086928446,0.9045311855472801,1.25,3.875,-0.7751147337302445,-0.1514599653961968,1.8639757788895872,0.8430130008210992,87.43765657997817,116.73012237168679,1.042919215628725,1.0860103313479403,1.7011847204857236,1.0514369981078462
2022,13234,"Mack, Marlon",RB,9,4.4,0.9,0.0,16.4,6.092253733681449,1.3846031212912384,0.0,6.0,0.3221597732018752,0.09141569122846059,1.8451707794534147,0.6203951755285054,95.0926306596944,183.81731525231382,0.5715572394627696,0.7872792936158767,,
2022,15029,"Crowder, Tae",LB,13,4.1230769230769235,2.5,0.0,20.1,5.093457922616763,1.2353536006346626,1.0,4.5,1.0530199422398416,0.09431963205493647,1.8444853297063593,0.676639926858856,74.48403290936437,197.35230328913056,0.642989862225687,0.512571981210175,1.4035238491120408,0.8453245769501965
2022,14227,"Wishnowsky, Mitch",PN,17,3.8705882352941177,4.2,-4.2,14.8,4.272038321303441,1.1037181073276368,1.0,5.0,0.2902633977679777,0.15708339004202745,1.8398796976705898,0.7341730085029364,73.22894059822208,105.67345847954748,0.7601621898504471,1.2835220147681514,0.6962007773907742,0.8534672306948125
2022,14978,"Danna, Michael",DE,13,3.8230769230769233,2.0,0.0,15.4,4.1513952883622975,1.0858780432335988,1.0,4.0,-0.2775003415498975,0.25554631541436407,1.8328381831711786,0.7421439647067609,76.9754784988235,102.76301282809442,0.8696610062703524,0.8698438460098105,0.7004246552095794,0.8323636406607668
2022,15329,"Pitts, Kyle",TE,10,4.32,2.15,-1.7,15.5,5.880272102547637,1.3611740978119529,-0.2,6.0249999999999995,1.0700620980925657,0.0012480476097420793,1.829598251142619,0.6278821441379309,131.12835389001077,266.9524693154013,0.6278821441379309,0.561921654189596,1.0652639688429646,
2022,15255,"Gainwell, Kenneth",RB,17,3.6352941176470583,2.4,-0.5,10.2,3.604236261837155,0.9914565768807709,0.8,6.4,-0.4329703047261434,0.050376183920976356,1.8254448326164552,0.7895542085402292,121.02090683500744,233.93756203276914,0.8014210168296686,0.658418374116086,0.647924084403529,
2022,13688,"Davenport, Marcus",DE,15,3.3,3.5,0.0,8.0,2.694438717061496,0.816496580927726,1.0,4.5,-1.0485257297160704,-0.34904065395055967,1.8166838488155121,0.8932344674605329,92.64664783952522,123.68417639077866,0.7764850886063628,0.5577753386963676,1.3754737208532601,0.9458290158697574
2022,14838,"Shenault, Laviska",WR,13,4.430769230769231,2.0,-1.0,22.0,6.40785390875731,1.4462170280181428,-0.5,6.1,0.33416870301614165,-0.09631839465850313,1.81127397120562,0.5981177929995796,88.19535350903645,169.82532345106503,0.6660476164152254,0.806099241282136,0.5343874969848598,1.228300347791507
