season,player_id,player_name,position,games_played,mean_score,median_score,min_score,max_score,std_dev,coefficient_variation,floor_score,ceiling_score,std_dev_vs_position,cv_vs_position,value_score,consistency_score_std,consistency_score_trailing_10,consistency_score_trailing_5,consistency_score_last_season,consistency_score_2seasons_ago
2021,14159,"Lawrence, Dexter",DT,15,8.606666666666666,7.5,0.0,19.6,5.440400312068548,0.6321146760730305,5.5,11.6,0.9794865491119209,-0.4413418879721985,5.273322268858486,1.3363558551692494,1.7031596206833304,1.372008383607582,1.647748421327635,1.165047970826716
2021,14897,"Brown, Derrick",DT,16,8.59375,7.75,0.5,19.5,5.736774872478438,0.6675519851611273,3.75,13.6,1.1814288062328901,-0.36165280827477325,5.153512500043367,1.2756474964166922,1.3557574335487985,1.3200378196412241,1.1731516169837328,
2021,9904,"Joseph, Linval",DT,14,8.535714285714286,6.0,2.5,20.5,4.801280653988824,0.562493131011243,5.5,11.625,0.5440063036262676,-0.5979022193250728,5.462881158517469,1.471349999218764,1.277168761428613,2.169707725429396,1.984512141229756,1.5483597930448536
2021,12739,"Clark, Kenny",DT,16,8.5125,9.25,1.0,17.1,5.485307078915455,0.6443826230737687,2.875,11.625,1.01008490358785,-0.4137545391744877,5.176714884086999,1.31258241073506,1.0018123502659613,1.266232226636232,1.3032987123767814,1.6047757151131246
2021,13777,"Nichols, Bilal",DT,17,8.464705882352941,9.5,0.0,18.8,5.2894947136054045,0.6248881871528275,4.6,11.0,0.8766632260720093,-0.45759233887587764,5.209408222226679,1.3458483181553726,1.3110289761379665,1.6122323104924405,1.2554201445951325,1.1051793809018051
2021,13742,"Hill, B.J.",DT,17,8.229411764705882,8.0,2.5,15.9,4.023864795103504,0.4889614118424558,6.0,10.5,0.014294465174901088,-0.763255491904632,5.526947642331929,1.6380639408780777,2.098004737123722,3.158013775274123,0.8752852924180364,1.087454313989927
2021,11283,"Richardson, Sheldon",DT,17,8.152941176470588,6.5,0.0,21.5,6.467940634805125,0.7933260518880746,2.0,11.0,1.6796269787400673,-0.0788203956230019,4.546268185803075,1.0917254937020984,1.7224846732524262,2.599493372708159,1.5435247846193223,1.564540597961988
2021,10457,"Guy, Lawrence",DT,17,8.123529411764705,7.5,3.0,14.0,2.526920798070882,0.3110619374888124,6.5,9.5,-1.0056859579976312,-1.1633040778357626,6.196144651506234,2.30329227018878,2.078669528431552,2.4418271179730344,2.047176772375846,1.6636441750538622
2021,10823,"Hicks, Akiem",DT,10,8.11,7.75,0.0,19.9,5.008283138960896,0.6175441601678047,5.05,10.375,0.6850526504756602,-0.4741071016151879,5.013773471976595,1.3498032320431865,1.3498032320431872,1.520263681145565,1.3154214030874947,
2021,12360,"Covington, Christian",DT,16,7.95,8.75,0.0,18.0,4.566864350952413,0.57444834603175,4.875,10.25,0.38428086269889467,-0.5710181215455085,5.0493876283951975,1.4280929979261783,1.2913525763747438,1.1134906949095145,1.1052336064286232,0.8957796413122343
2021,13317,"Godchaux, Davon",DT,17,7.935294117647059,5.5,1.0,23.5,6.4276005198601585,0.8100015480920881,3.0,11.5,1.6521402273359,-0.041321641338577415,4.384136646740223,1.0683523025275004,1.1020479167259885,1.0813941051424654,,2.075060724797189
2021,10762,"Cox, Fletcher",DT,17,7.870588235294118,8.0,-1.0,21.5,4.99420425338887,0.6345401517758653,5.0,9.5,0.6754596478703397,-0.4358876384379895,4.815169714089326,1.3130330403480028,1.7098788976766552,1.8704753813418953,1.4031509097093584,1.4257528063384433
2021,14237,"Gaines, Greg",DT,17,7.8352941176470585,6.5,2.5,16.0,3.306489372781703,0.42199939442409123,5.6,9.5,-0.47450731250270356,-0.9138352531807161,5.510054468638046,1.8194156398407606,2.2750078823714883,2.1357114895508404,0.9331937049567922,0.6463990405686207
2021,12292,"Blackson, Angelo",DT,17,7.570588235294117,7.0,1.0,17.4,4.937225311004785,0.6521587434893656,4.0,10.5,0.636635613116837,-0.39626811327248757,4.582240214584348,1.2751054303534441,1.3347962565929763,1.6726340999259972,0.7910573522725834,0.6976274919596175
2021,12952,"Pierce, Michael",DT,8,7.5625,5.75,0.0,21.3,6.612476370468178,0.8743770407230649,2.5,9.925,1.7781100356329036,0.10344171386081767,4.03467383333007,0.9934349391661751,1.187474881748285,1.4828320747588564,,1.3325900394999795
2021,12782,"Onyemata, David",DT,11,7.509090909090909,6.0,0.0,17.5,5.542473118064067,0.7381017469576845,3.55,11.25,1.049036421425179,-0.2030051644465173,4.320282700500457,1.147745015315075,1.1490983389605456,0.8965894967909767,1.633953048186363,1.3384983019407886
2021,12796,"Jefferson, Quinton",DT,17,7.458823529411766,6.5,1.0,14.5,3.464281408133653,0.4644541320053004,5.0,9.0,-0.3669917425745189,-0.8183658438575733,5.093244893370802,1.6707780821841196,2.2961988266616196,2.4388190976962694,1.1276423465059333,0.916350985086671
2021,12698,"Reed, Jarran",DT,17,7.4529411764705875,6.5,0.0,17.5,5.115158285982696,0.6863274732573469,3.5,10.6,0.7578747185704008,-0.31943173094810173,4.419628627691348,1.2187650471050582,1.6031129800460198,2.3655938092482796,1.52251923654745,1.0528043305038666
2021,13798,"Fatukasi, Foley",DT,16,7.4375,7.75,0.0,14.0,4.293436123898899,0.5772687225410285,4.875,10.5,0.1979736666446654,-0.5646758451648188,4.715429840019879,1.4050419851901195,1.2624389755476708,1.5950706561853027,1.3076719688340888,1.1464233039436127
2021,12173,"Brown, Malcom",DT,17,7.358823529411764,5.5,2.5,17.0,4.467010952662985,0.6070278672683513,4.0,10.5,0.3162432396185662,-0.4977554463837666,4.579151164267236,1.346041482837578,1.304775895231919,1.2717372984646573,1.1732392722867364,1.1664562391216546
2021,14269,"Watts, Armon",DT,17,7.341176470588236,10.0,0.0,16.1,4.984571351389548,0.6789880847245378,2.5,11.0,0.6688960279372468,-0.3359360630424889,4.372381517997885,1.2266837572057185,1.317574484462011,1.3250048818356401,1.1427533872176072,1.0796384207960763
2021,15618,"Jones, Naquan",DT,12,7.308333333333334,7.5,3.0,13.5,3.334281115256414,0.4562300271730555,4.375,8.125,-0.4555707101272974,-0.8368596675219914,5.018666829388779,1.6861696643552793,1.6700794457139267,1.85585951192587,,
2021,10763,"Brockers, Michael",DT,15,7.2,8.0,1.5,13.5,3.4389921004077144,0.4776377917232937,4.5,9.25,-0.38422324812661396,-0.7887193007930552,4.872642023863647,1.6219898204681849,1.9558741952237897,1.9805659915296379,1.4240202627957834,1.4958197336174963
2021,14158,"Oliver, Ed",DT,17,7.141176470588235,8.3,0.0,13.7,3.883154997365417,0.5437696454300832,5.0,10.0,-0.08158169273475731,-0.6400063568311513,4.625804433794754,1.4624103626530545,1.7305025643858132,1.469009165336151,1.086539174236135,1.2500552294652318
